1521902918	0	40	8	49	877
1521902932	0	40	7	49	877
1521902939	0	40	8	49	877
1521902946	0	40	8	50	876
1521902953	0	40	7	47	876
1521902960	0	40	8	49	876
1521902967	0	40	8	49	876
1521902974	0	40	8	49	875
1521902981	0	40	8	48	875
1521902988	0	40	8	48	874
1521902995	0	40	8	49	874
1521903002	0	40	7	49	874
1521903009	0	40	8	48	874
1521903016	0	40	8	49	874
1521903023	0	40	7	49	874
1521903030	0	40	8	49	875
1521903037	0	40	7	50	874
1521903044	0	40	8	49	874
1521903051	0	40	8	49	874
1521903058	0	40	8	49	874
1521903065	0	40	8	48	874
1521903072	0	40	8	47	874
1521903079	0	40	8	49	874
1521903086	0	40	8	49	874
1521903093	0	40	8	49	873
1521903100	0	40	8	49	873
1521903107	0	40	8	50	874
1521903114	0	40	8	49	873
1521903121	0	40	8	49	873
1521903128	0	40	8	47	873
1521903135	0	40	8	48	873
1521903142	0	40	8	49	872
1521903149	0	40	8	50	872
1521903156	0	40	8	49	872
1521903163	0	40	8	46	872
1521903170	0	40	8	49	872
1521903177	0	40	8	49	871
1521903184	0	40	7	49	871
1521903191	0	40	8	49	871
1521903198	0	40	8	49	871
1521903205	0	40	8	50	871
1521903212	0	40	8	49	870
1521903219	0	40	8	47	870
1521903226	0	40	8	48	870
1521903233	0	40	8	49	870
1521903240	0	40	7	50	870
1521903247	0	40	8	47	869
1521903254	0	40	8	49	869
1521903261	0	40	8	49	869
1521903268	0	40	7	48	869
1521903275	0	40	8	49	868
1521903282	0	40	8	48	868
1521903289	0	40	8	49	868
1521903296	0	40	8	47	868
1521903303	0	40	8	49	868
1521903310	0	40	8	49	868
1521903317	0	40	8	49	868
1521903324	0	40	8	49	868
1521903331	0	40	8	49	867
1521903338	0	40	8	48	867
1521903345	0	40	8	48	867
1521903352	0	40	8	49	867
1521903359	0	40	8	49	867
1521903366	0	40	8	49	867
1521903373	0	40	8	49	866
1521903380	0	40	8	49	867
1521903387	0	40	8	49	866
1521903394	0	40	8	49	866
1521903401	0	40	8	47	867
1521903408	0	40	7	49	866
1521903415	0	40	8	48	866
1521903422	0	40	7	50	866
1521903429	0	40	8	49	866
1521903436	0	40	8	49	865
1521903443	0	40	8	49	866
1521903450	0	40	8	48	866
1521903457	0	40	7	48	864
1521903464	0	40	7	48	864
1521903471	0	40	8	49	864
1521903478	0	40	8	49	864
1521903485	0	40	8	49	864
1521903492	0	40	8	48	864
1521903499	0	40	8	49	864
1521903506	0	40	8	50	863
1521903513	0	40	8	49	862
1521903520	0	40	8	50	862
1521903527	0	40	8	49	863
1521903534	0	40	8	49	863
1521903541	0	40	8	49	863
1521903548	0	40	8	49	863
1521903555	0	40	8	50	863
1521903562	0	40	8	49	863
1521903569	0	40	8	49	863
1521903576	0	40	8	49	862
1521903583	0	40	8	48	863
1521903597	0	40	8	49	863
1521903604	0	40	8	49	863
1521903611	0	40	8	49	863
1521903618	0	40	8	48	863
1521903625	0	40	8	49	862
1521903632	0	40	8	49	862
1521903639	0	40	8	49	862
1521903646	0	40	8	49	862
1521903653	0	40	8	48	862
1521903660	0	40	8	49	862
1521903667	0	40	8	49	861
1521903674	0	40	8	49	861
1521903681	0	40	8	48	861
1521903688	0	40	8	49	861
1521903695	0	40	8	49	860
1521903702	0	40	8	49	860
1521903709	0	40	8	49	860
1521903716	0	40	8	48	860
1521903723	0	40	8	49	860
1521903730	0	40	8	49	860
1521903737	0	40	8	49	860
1521903744	0	40	8	48	860
1521903751	0	40	8	48	859
1521903758	0	40	8	49	859
1521903765	0	40	8	49	858
1521903772	0	40	8	49	859
1521903779	0	40	8	49	859
1521903786	0	40	8	49	858
1521903793	0	40	8	49	859
1521903800	0	40	8	49	858
1521903807	0	40	8	49	858
1521903814	0	40	8	49	858
1521903821	0	40	8	48	859
1521903828	0	40	8	49	858
1521903835	0	40	8	49	858
1521903842	0	40	8	49	858
1521903849	0	40	8	49	858
1521903856	0	40	8	48	857
1521903863	0	40	8	49	857
1521903870	0	40	8	47	857
1521903877	0	40	8	48	856
1521903884	0	40	8	47	857
1521903891	0	40	8	49	856
1521903898	0	40	8	49	856
1521903905	0	40	8	49	856
1521903912	0	40	8	49	856
1521903919	0	40	8	49	856
1521903926	0	40	8	49	855
1521903933	0	40	8	49	855
1521903940	0	40	8	49	855
1521903947	0	40	8	48	855
1521903954	0	40	8	49	855
1521903961	0	40	8	49	854
1521903968	0	40	8	47	854
1521903975	0	40	8	48	854
1521903982	0	40	8	49	854
1521903989	0	40	8	48	854
1521903996	0	40	8	48	853
1521904003	0	40	8	48	853
1521904010	0	40	8	48	853
1521904017	0	40	8	48	853
1521904024	0	40	8	48	852
1521904031	0	40	8	49	852
1521904038	0	40	8	48	852
1521904045	0	40	8	49	852
1521904052	0	40	8	49	851
1521904059	0	40	8	48	851
1521904066	0	40	8	49	851
1521904073	0	40	8	48	851
1521904080	0	40	8	49	851
1521904087	0	40	8	49	851
1521904094	0	40	8	48	851
1521904101	0	40	8	49	851
1521904108	0	40	8	49	851
1521904115	0	40	8	48	849
1521904122	0	40	8	49	849
1521904129	0	40	8	48	850
1521904136	0	40	8	49	850
1521904143	0	40	8	48	850
1521904150	0	40	8	48	850
1521904157	0	40	8	48	849
1521904164	0	40	7	49	849
1521904171	0	40	8	49	849
1521904178	0	40	8	49	848
1521904185	0	40	8	49	850
1521904192	0	40	8	49	849
1521904199	0	40	8	48	849
1521904206	0	40	8	48	848
1521904213	0	40	8	49	848
1521904220	0	40	8	49	848
1521904227	0	40	8	49	848
1521904234	0	40	8	49	847
1521904241	0	40	8	48	849
1521904248	0	40	8	47	848
1521904255	0	40	8	49	848
1521904262	0	40	8	49	847
1521904269	0	40	8	49	847
1521904276	0	40	8	47	847
1521904283	0	40	8	49	847
1521904290	0	40	8	48	847
1521904297	0	40	8	50	846
1521904304	0	40	8	49	846
1521904311	0	40	8	49	846
1521904318	0	40	8	49	846
1521904325	0	40	7	47	846
1521904332	0	40	8	49	845
1521904339	0	40	8	49	845
1521904346	0	40	8	49	845
1521904353	0	40	8	49	844
1521904360	0	40	8	48	844
1521904367	0	40	8	49	844
1521904374	0	40	7	48	845
1521904381	0	40	8	48	845
1521904388	0	40	8	49	845
1521904395	0	40	7	48	844
1521904402	0	40	8	49	844
1521904409	0	40	8	47	844
1521904416	0	40	8	47	843
1521904423	0	40	8	49	843
1521904430	0	40	8	48	843
1521904437	0	40	8	49	843
1521904444	0	40	8	48	843
1521904451	0	40	8	49	843
1521904458	0	40	8	49	843
1521904465	0	40	8	49	843
1521904472	0	40	8	48	842
1521904479	0	40	8	48	842
1521904486	0	40	7	48	842
1521904493	0	40	8	49	842
1521904500	0	40	8	49	842
1521904507	0	40	8	49	842
1521904514	0	40	8	48	842
1521904521	0	40	8	48	842
1521904528	0	40	8	49	842
1521904535	0	40	8	48	840
1521904542	0	40	8	49	841
1521904549	0	40	8	48	840
1521904556	0	40	8	49	840
1521904563	0	40	8	49	840
1521904570	0	40	8	49	840
1521904577	0	40	8	48	840
1521904584	0	40	8	48	840
1521904591	0	40	8	48	839
1521904598	0	40	8	49	840
1521904605	0	40	8	49	839
1521904612	0	40	8	49	839
1521904619	0	40	8	49	839
1521904626	0	40	8	49	839
1521904633	0	40	8	46	839
1521904640	0	40	8	48	839
1521904647	0	40	8	47	839
1521904654	0	40	8	47	838
1521904661	0	40	8	48	838
1521904668	0	40	8	48	838
1521904675	0	40	7	48	837
1521904682	0	40	8	49	837
1521904689	0	40	8	48	837
1521904696	0	40	8	48	837
1521904703	0	40	8	49	837
1521904710	0	40	8	48	837
1521904717	0	40	8	48	836
1521904724	0	40	7	49	837
1521904731	0	40	8	49	837
1521904738	0	40	8	48	837
1521904745	0	40	8	48	836
1521904752	0	40	8	49	836
1521904815	0	40	8	49	835
1521904822	0	40	8	48	835
1521904829	0	40	8	48	835
1521904836	0	40	8	49	834
1521904843	0	40	8	50	835
1521904850	0	40	8	47	835
1521904857	0	40	8	48	835
1521904864	0	40	8	48	834
1521904871	0	40	7	49	834
1521904878	0	40	7	49	834
1521904885	0	40	8	49	834
1521904892	0	40	8	48	834
1521904899	0	40	8	48	834
1521904906	0	40	8	48	834
1521904913	0	40	8	49	834
1521904920	0	40	8	49	834
1521904927	0	40	8	49	834
1521904934	0	40	8	49	833
1521904941	0	40	8	48	832
1521904948	0	40	8	49	832
1521904955	0	40	8	49	832
1521904962	0	40	8	48	832
1521904969	0	40	8	48	832
1521904976	0	40	8	48	832
1521904983	0	40	8	48	832
1521904990	0	40	8	49	832
1521904997	0	40	8	49	832
1521905004	0	40	8	48	832
1521905011	0	40	8	49	831
1521905018	0	40	8	49	831
1521905025	0	40	8	49	831
1521905032	0	40	8	47	831
1521905039	0	40	8	49	831
1521905046	0	40	8	48	831
1521905053	0	40	8	49	831
1521905060	0	40	7	49	831
1521905067	0	40	8	48	830
1521905074	0	40	8	48	830
1521905081	0	40	8	49	830
1521905088	0	40	8	49	830
1521905095	0	40	8	47	830
1521905102	0	40	8	48	829
1521905109	0	40	8	49	829
1521905116	0	40	8	48	829
1521905123	0	40	8	49	829
1521905130	0	40	8	48	829
1521905137	0	40	8	48	829
1521905144	0	40	8	49	829
1521905151	0	40	8	49	829
1521905158	0	40	8	47	829
1521905165	0	40	8	48	829
1521905172	0	40	8	49	828
1521905179	0	40	8	48	828
1521905186	0	40	8	47	828
1521905193	0	40	8	48	827
1521905200	0	40	7	48	827
1521905207	0	40	8	49	827
1521905214	0	40	8	48	827
1521905221	0	40	8	49	827
1521905228	0	40	8	48	827
1521905235	0	40	8	48	827
1521905242	0	40	8	48	826
1521905249	0	40	8	48	826
1521905256	0	40	8	47	826
1521905263	0	40	8	48	826
1521905270	0	40	8	47	826
1521905277	0	40	8	49	825
1521905284	0	40	8	48	825
1521905291	0	40	8	49	825
1521905298	0	40	8	49	825
1521905305	0	40	8	49	825
1521905312	0	40	8	48	825
1521905319	0	40	8	47	825
1521905326	0	40	8	49	825
1521905333	0	40	8	48	825
1521905340	0	40	8	49	825
1521905347	0	40	8	49	826
1521905354	0	40	8	48	824
1521905361	0	40	8	49	825
1521905368	0	40	8	49	824
1521905375	0	40	8	47	823
1521905389	0	40	8	48	823
1521905396	0	40	8	48	824
1521905403	0	40	8	49	823
1521905410	0	40	8	48	823
1521905417	0	40	8	49	823
1521905424	0	40	8	50	823
1521905431	0	40	8	49	822
1521905438	0	40	8	48	822
1521905445	0	40	8	48	822
1521905452	0	40	8	49	822
1521905459	0	40	8	49	822
1521905466	0	40	8	49	822
1521905473	0	40	8	49	821
1521905480	0	40	8	49	821
1521905487	0	40	8	48	821
1521905494	0	40	8	48	820
1521905501	0	40	8	49	820
1521905508	0	40	8	49	820
1521905515	0	40	7	49	820
1521905522	0	40	8	49	820
1521905529	0	40	8	49	820
1521905536	0	40	8	48	820
1521905543	0	40	8	48	820
1521905550	0	40	8	48	820
1521905557	0	40	8	48	819
1521905564	0	40	8	49	820
1521905571	0	40	7	48	819
1521905578	0	40	8	49	819
1521905585	0	40	8	48	819
1521905592	0	40	8	48	819
1521905599	0	40	8	49	819
1521905606	0	40	8	49	819
1521905613	0	40	8	49	818
1521905620	0	40	8	49	818
1521905627	0	40	8	48	819
1521905634	0	40	8	49	819
1521905641	0	40	8	49	819
1521905648	0	40	8	49	819
1521905655	0	40	8	49	819
1521905662	0	40	8	49	819
1521905669	0	40	8	48	819
1521905676	0	40	8	49	818
1521905683	0	40	8	49	819
1521905690	0	40	8	50	819
1521905697	0	40	8	48	819
1521905704	0	40	8	49	818
1521905711	0	40	8	49	818
1521905718	0	40	8	47	818
1521905725	0	40	8	49	818
1521905732	0	40	8	47	817
1521905739	0	40	8	48	817
1521905746	0	40	8	50	817
1521905753	0	40	8	48	817
1521905760	0	40	8	49	817
1521905767	0	40	8	49	817
1521905774	0	40	8	47	815
1521905781	0	40	8	49	816
1521905788	0	40	8	49	816
1521905795	0	40	8	49	815
1521905802	0	40	8	48	816
1521905809	0	40	8	48	815
1521905816	0	40	7	47	814
1521905823	0	40	8	48	814
1521905830	0	40	8	49	814
1521905837	0	40	7	49	814
1521905844	0	40	8	49	814
1521905851	0	40	8	49	814
1521905858	0	40	8	48	814
1521905865	0	40	8	49	814
1521905872	0	40	8	48	814
1521905879	0	40	8	49	814
1521905886	0	40	8	49	813
1521905893	0	40	8	47	813
1521905900	0	40	8	48	813
1521905907	0	40	8	49	813
1521905914	0	40	8	49	812
1521905921	0	40	8	48	812
1521905928	0	40	8	49	812
1521905935	0	40	8	49	812
1521905942	0	40	7	49	812
1521905949	0	40	8	48	812
1521905956	0	40	8	48	812
1521905963	0	40	8	49	812
1521905970	0	40	8	48	812
1521905977	0	40	8	49	811
1521905984	0	40	8	48	811
1521905991	0	40	8	48	811
1521905998	0	40	8	49	811
1521906005	0	40	8	49	811
1521906012	0	40	8	48	811
1521906019	0	40	8	48	811
1521906026	0	40	8	48	811
1521906033	0	40	8	49	810
1521906040	0	40	8	48	810
1521906047	0	40	8	47	810
1521906054	0	40	7	48	809
1521906061	0	40	8	48	809
1521906068	0	40	8	49	809
1521906075	0	40	8	49	809
1521906082	0	40	8	49	808
1521906089	0	40	8	48	808
1521906096	0	40	8	48	808
1521906103	0	40	7	48	808
1521906110	0	40	8	48	808
1521906117	0	40	8	49	808
1521906124	0	40	8	49	807
1521906131	0	40	8	48	807
1521906138	0	40	8	49	807
1521906145	0	40	8	49	807
1521906152	0	40	8	46	806
1521906159	0	40	8	49	806
1521906166	0	40	8	49	806
1521906173	0	40	8	48	806
1521906180	0	40	8	49	806
1521906187	0	40	8	48	805
1521906194	0	40	8	49	805
1521906201	0	40	8	48	804
1521906208	0	40	8	49	805
1521906215	0	40	8	49	803
1521906222	0	40	8	48	804
1521906229	0	40	8	48	804
1521906236	0	40	8	49	804
1521906243	0	40	8	49	804
1521906250	0	40	8	49	804
1521906257	0	40	8	49	803
1521906264	0	40	8	49	803
1521906271	0	40	8	48	802
1521906278	0	40	8	49	802
1521906285	0	40	8	49	802
1521906292	0	40	7	48	802
1521906299	0	40	8	48	802
1521906306	0	40	8	48	802
1521906313	0	40	8	49	802
1521906320	0	40	8	49	802
1521906327	0	40	8	49	802
1521906334	0	40	7	49	801
1521906341	0	40	8	48	801
1521906348	0	40	8	48	801
1521906355	0	40	8	48	801
1521906362	0	40	8	49	801
1521906369	0	40	8	49	801
1521906376	0	40	8	49	800
1521906383	0	40	8	48	800
1521906390	0	40	8	49	800
1521906397	0	40	8	48	799
1521906404	0	40	8	48	800
1521906411	0	40	8	49	799
1521906418	0	40	8	49	799
1521906425	0	40	8	48	799
1521906432	0	40	8	49	799
1521906439	0	40	8	49	799
1521906446	0	40	8	49	798
1521906453	0	40	8	47	798
1521906460	0	40	8	48	798
1521906467	0	40	8	49	798
1521906474	0	40	8	49	797
1521906481	0	40	8	47	797
1521906488	0	40	8	48	797
1521906495	0	40	8	49	797
1521906502	0	40	8	48	797
1521906516	0	40	8	49	796
1521906523	0	40	8	48	797
1521906530	0	40	8	48	797
1521906537	0	40	8	49	797
1521906544	0	40	8	49	797
1521906551	0	40	8	49	797
1521906614	0	40	8	48	794
1521906621	0	40	7	49	794
1521906628	0	40	8	49	794
1521906635	0	40	8	49	793
1521906642	0	40	8	47	794
1521906649	0	40	8	49	794
1521906656	0	40	8	49	794
1521906663	0	40	8	49	794
1521906670	0	40	8	48	794
1521906677	0	40	8	49	793
1521906684	0	40	8	48	793
1521906691	0	40	8	47	792
1521906698	0	40	8	48	792
1521906705	0	40	8	49	792
1521906712	0	40	8	49	792
1521906719	0	40	8	48	792
1521906726	0	40	8	49	792
1521906733	0	40	7	49	792
1521906740	0	40	8	50	792
1521906747	0	40	7	49	791
1521906754	0	40	8	49	791
1521906761	0	40	8	48	791
1521906768	0	40	7	49	791
1521906775	0	40	8	49	791
1521906782	0	40	8	47	791
1521906789	0	40	8	49	791
1521906796	0	40	8	48	791
1521906803	0	40	8	49	791
1521906810	0	40	8	47	791
1521906817	0	40	8	48	790
1521906824	0	40	8	49	791
1521906831	0	40	8	48	790
1521906838	0	40	8	46	790
1521906845	0	40	7	49	790
1521906852	0	40	8	50	790
1521906859	0	40	8	50	790
1521906873	0	40	8	49	789
1521906880	0	40	8	48	789
1521906887	0	40	8	48	789
1521906894	0	40	8	47	789
1521906901	0	40	8	47	788
1521906908	0	40	8	48	788
1521906915	0	40	8	49	788
1521906922	0	40	8	49	788
1521906929	0	40	8	48	788
1521906936	0	40	8	49	787
1521906943	0	40	8	49	787
1521906950	0	40	8	49	787
1521906957	0	40	8	49	787
1521906964	0	40	8	49	787
1521906971	0	40	8	49	786
1521906978	0	40	8	48	786
1521906985	0	40	8	48	787
1521906992	0	40	8	48	785
1521906999	0	40	8	49	785
1521907006	0	40	8	49	785
1521907013	0	40	8	49	785
1521907020	0	40	8	49	785
1521907027	0	40	8	47	785
1521907034	0	40	8	49	784
1521907041	0	40	8	47	784
1521907048	0	40	8	48	784
1521907055	0	40	8	49	783
1521907062	0	40	8	49	785
1521907069	0	40	8	49	784
1521907076	0	40	8	49	783
1521907083	0	40	8	49	783
1521907090	0	40	8	48	783
1521907097	0	40	8	49	783
1521907104	0	40	8	49	782
1521907111	0	40	8	49	782
1521907118	0	40	8	47	782
1521907125	0	40	8	49	782
1521907132	0	40	8	46	781
1521907139	0	40	8	49	781
1521907146	0	40	8	49	782
1521907153	0	40	8	49	782
1521907209	0	40	8	50	780
1521907216	0	40	8	49	780
1521907223	0	40	8	48	780
1521907230	0	40	8	48	780
1521907237	0	40	8	49	779
1521907244	0	40	8	49	779
1521907251	0	40	8	50	779
1521907258	0	40	8	49	779
1521907265	0	40	8	49	779
1521907272	0	40	8	49	778
1521907279	0	40	8	49	778
1521907286	0	40	8	49	778
1521907293	0	40	8	49	777
1521907300	0	40	8	49	777
1521907307	0	40	8	48	777
1521907314	0	40	8	49	777
1521907321	0	40	8	49	777
1521907328	0	40	8	47	777
1521907335	0	40	8	46	776
1521907342	0	40	8	48	776
1521907349	0	40	8	48	776
1521907356	0	40	8	47	775
1521907363	0	40	8	47	776
1521907370	0	40	8	47	776
1521907377	0	40	8	49	776
1521907384	0	40	8	48	776
1521907391	0	40	8	49	775
1521907398	0	40	8	47	775
1521907405	0	40	8	49	774
1521907412	0	40	8	49	774
1521907419	0	40	8	49	774
1521907426	0	40	8	49	774
1521907433	0	40	8	49	773
1521907440	0	40	8	49	773
1521907447	0	40	8	47	773
1521907454	0	40	8	49	773
1521907461	0	40	8	48	773
1521907468	0	40	8	49	773
1521907475	0	40	8	49	772
1521907482	0	40	8	49	773
1521907489	0	40	8	48	773
1521907496	0	40	8	48	773
1521907503	0	40	8	49	772
1521907510	0	40	8	49	772
1521907517	0	40	8	48	772
1521907524	0	40	8	48	772
1521907531	0	40	8	48	771
1521907538	0	40	8	49	771
1521907545	0	40	8	49	771
1521907552	0	40	8	48	771
1521907559	0	40	8	49	771
1521907566	0	40	8	50	771
1521907573	0	40	8	50	771
1521907580	0	40	8	49	771
1521907587	0	40	8	48	771
1521907594	0	40	8	49	770
1521907601	0	40	8	49	770
1521907608	0	40	8	49	770
1521907615	0	40	8	49	770
1521907622	0	40	8	49	770
1521907629	0	40	8	49	770
1521907636	0	40	8	48	769
1521907643	0	40	8	47	769
1521907650	0	40	8	48	769
1521907657	0	40	7	48	768
1521907664	0	40	8	49	768
1521907671	0	40	8	49	768
1521907678	0	40	7	49	768
1521907685	0	40	8	47	768
1521907692	0	40	8	48	768
1521907699	0	40	8	48	768
1521907706	0	40	8	48	767
1521907713	0	40	8	48	767
1521907720	0	40	8	48	767
1521907727	0	40	8	48	767
1521907734	0	40	8	47	767
1521907741	0	40	8	49	767
1521907748	0	40	8	48	767
1521907755	0	40	8	49	766
1521907762	0	40	8	47	766
1521907769	0	40	8	48	766
1521907776	0	40	7	49	765
1521907783	0	40	8	49	765
1521907790	0	40	8	49	766
1521907797	0	40	8	48	764
1521907804	0	40	8	49	765
1521907811	0	40	8	49	764
1521907818	0	40	8	49	764
1521907825	0	40	8	49	764
1521907832	0	40	8	48	764
1521907839	0	40	8	49	764
1521907846	0	40	8	49	764
1521907853	0	40	8	50	764
1521907860	0	40	8	48	764
1521907867	0	40	8	49	763
1521907874	0	40	8	49	763
1521907881	0	40	8	49	763
1521907888	0	40	8	48	763
1521907895	0	40	8	48	762
1521907902	0	40	8	48	762
1521907909	0	40	8	48	762
1521907916	0	40	8	47	762
1521907923	0	40	8	48	762
1521907930	0	40	8	49	762
1521907937	0	40	8	49	762
1521907944	0	40	8	48	762
1521907951	0	40	8	49	761
1521907958	0	40	8	48	761
1521907965	0	40	8	49	761
1521907972	0	40	8	49	761
1521907979	0	40	8	49	761
1521907986	0	40	8	49	761
1521907993	0	40	8	48	760
1521908000	0	40	8	48	760
1521908007	0	40	8	49	760
1521908014	0	40	8	49	759
1521908021	0	40	8	49	760
1521908028	0	40	8	48	760
1521908035	0	40	8	48	759
1521908042	0	40	8	48	759
1521908049	0	40	8	49	759
1521908056	0	40	8	49	759
1521908063	0	40	8	49	758
1521908070	0	40	8	49	758
1521908077	0	40	8	49	758
1521908084	0	40	8	48	758
1521908091	0	40	8	49	757
1521908098	0	40	8	47	757
1521908105	0	40	8	49	757
1521908112	0	40	8	48	757
1521908119	0	40	8	49	757
1521908126	0	40	8	49	757
1521908133	0	40	8	49	756
1521908140	0	40	7	47	756
1521908147	0	40	8	49	756
1521908154	0	40	8	49	756
1521908161	0	40	8	48	756
1521908168	0	40	7	48	756
1521908175	0	40	8	48	756
1521908182	0	40	8	49	755
1521908189	0	40	8	48	755
1521908196	0	40	8	49	754
1521908203	0	40	8	49	755
1521908210	0	40	8	48	755
1521908217	0	40	8	49	754
1521908224	0	40	8	48	753
1521908231	0	40	7	48	753
1521908238	0	40	8	48	754
1521908245	0	40	8	49	753
1521908252	0	40	8	48	753
1521908259	0	40	8	49	753
1521908266	0	40	8	48	753
1521908273	0	40	8	48	753
1521908280	0	40	7	49	753
1521908287	0	40	8	49	752
1521908294	0	40	8	48	752
1521908301	0	40	8	48	752
1521908308	0	40	8	49	752
1521908315	0	40	8	49	751
1521908322	0	40	8	49	751
1521908329	0	40	8	49	751
1521908336	0	40	8	50	751
1521908343	0	40	8	49	751
1521908350	0	40	8	49	751
1521908357	0	40	8	49	750
1521908364	0	40	8	49	750
1521908371	0	40	8	48	749
1521908378	0	40	8	49	749
1521908385	0	40	8	48	749
1521908392	0	40	8	49	749
1521908399	0	40	8	48	749
1521908406	0	40	8	49	749
1521908413	0	40	8	49	749
1521908420	0	40	8	48	749
1521908427	0	40	8	49	748
1521908434	0	40	8	47	748
1521908441	0	40	7	48	748
1521908448	0	40	8	48	748
1521908455	0	40	8	49	747
1521908462	0	40	8	49	743
1521908469	0	40	8	48	747
1521908476	0	40	8	49	747
1521908483	0	40	8	48	746
1521908490	0	40	8	48	746
1521908497	0	40	8	49	746
1521908504	0	40	8	49	746
1521908511	0	40	8	49	746
1521908518	0	40	8	49	746
1521908525	0	40	8	48	746
1521908532	0	40	8	47	746
1521908539	0	40	8	48	746
1521908546	0	40	8	48	746
1521908553	0	40	8	48	745
1521908560	0	40	8	48	745
1521908567	0	40	8	48	746
1521908574	0	40	8	48	746
1521908581	0	40	8	49	746
1521908588	0	40	8	49	746
1521908595	0	40	8	49	745
1521908602	0	40	8	49	745
1521908609	0	40	8	49	745
1521908616	0	40	8	49	744
1521908623	0	40	8	48	743
1521908630	0	40	8	49	743
1521908637	0	40	8	49	744
1521908644	0	40	8	49	743
1521908651	0	40	8	49	743
1521908658	0	40	8	49	743
1521908665	0	40	8	48	742
1521908672	0	40	8	49	742
1521908679	0	40	8	49	742
1521908686	0	40	8	49	742
1521908693	0	40	8	49	742
1521908700	0	40	8	49	742
1521908707	0	40	8	48	742
1521908714	0	40	8	49	742
1521908721	0	40	8	48	742
1521908728	0	40	8	49	742
1521908735	0	40	8	48	741
1521908742	0	40	8	48	742
1521908749	0	40	8	48	742
1521908756	0	40	8	48	741
1521908763	0	40	8	49	741
1521908770	0	40	8	49	741
1521908777	0	40	8	48	741
1521908784	0	40	8	48	741
1521908791	0	40	88	14	740
1521908798	0	40	8	48	740
1521908805	0	40	8	47	740
1521908812	0	40	8	49	740
1521908819	0	40	8	49	740
1521908833	0	40	8	48	739
1521908840	0	40	8	47	739
1521908847	0	40	8	48	739
1521908854	0	40	8	48	738
1521908861	0	40	8	48	738
1521908868	0	40	8	49	738
1521908875	0	40	8	48	738
1521908882	0	40	7	49	738
1521908889	0	40	8	48	738
1521908896	0	40	8	49	738
1521908903	0	40	8	49	738
1521908910	0	40	8	49	738
1521908917	0	40	8	49	737
1521908924	0	40	7	49	737
1521908931	0	40	8	49	737
1521908938	0	40	8	49	737
1521908945	0	40	8	49	737
1521908952	0	40	8	48	736
1521909015	0	40	7	49	735
1521909022	0	40	8	49	733
1521909029	0	40	8	49	733
1521909036	0	40	8	47	733
1521909043	0	40	8	49	733
1521909050	0	40	8	48	734
1521909057	0	40	8	49	733
1521909064	0	40	8	48	733
1521909071	0	40	8	48	733
1521909078	0	40	8	47	733
1521909085	0	40	8	48	733
1521909092	0	40	8	49	732
1521909099	0	40	8	48	732
1521909106	0	40	8	49	733
1521909113	0	40	8	48	733
1521909120	0	40	8	47	733
1521909127	0	40	8	47	732
1521909134	0	40	8	49	736
1521909141	0	40	8	49	740
1521909148	0	40	8	47	740
1521909155	0	40	8	49	743
1521909162	0	40	8	49	747
1521909169	0	40	8	48	747
1521909176	0	40	8	47	747
1521909183	0	40	8	48	746
1521909190	0	40	8	48	746
1521909197	0	40	8	49	746
1521909204	0	40	8	48	746
1521909211	0	40	8	49	745
1521909218	0	40	8	49	745
1521909225	0	40	8	49	745
1521909232	0	40	8	49	745
1521909239	0	40	8	49	745
1521909246	0	40	7	49	745
1521909253	0	40	8	49	745
1521909260	0	40	8	48	745
1521909267	0	40	8	49	745
1521909274	0	40	8	48	744
1521909281	0	40	8	48	744
1521909288	0	40	8	47	744
1521909295	0	40	8	49	744
1521909302	0	40	8	49	744
1521909309	0	40	7	49	744
1521909316	0	40	8	48	743
1521909323	0	40	8	49	743
