1478487317	597	10	15	37	46
1478486923	593	10	15	39	46
1478486849	593	10	15	39	46
1478486686	592	10	15	37	46
1478485486	582	10	15	38	46
1478485415	582	10	15	38	46
1478485039	579	10	15	37	46
1478484891	577	10	15	39	46
1478484492	574	10	15	39	46
1478484203	573	10	15	40	46
1478484101	571	10	15	38	46
1478483809	569	10	14	39	46
1478483747	568	10	15	39	46
1478483575	568	10	15	35	46
1478483479	568	10	15	38	46
1478483406	566	10	15	37	46
1478483229	565	10	15	38	46
1478482744	563	10	15	37	46
1478482658	562	10	15	38	46
1478481775	556	10	14	35	46
1478481709	554	10	14	39	46
1478481301	552	10	15	39	46
1478481214	552	10	14	38	46
1478480755	548	10	15	37	46
1478480641	547	10	15	37	46
1478480444	549	10	15	37	46
1478480131	543	10	15	38	46
1478480016	542	10	15	37	46
1478479727	539	10	15	38	46
1478479399	538	10	15	35	46
1478478282	529	10	15	36	46
1478477959	528	10	14	37	46
1478477430	523	10	15	39	46
1478477108	520	10	15	38	46
1478476698	518	10	15	38	46
1478475574	509	10	14	37	46
1478475459	509	10	15	36	46
1478475384	507	10	15	39	46
1478474077	498	10	15	38	46
1478473863	497	10	14	38	46
1478473796	496	10	15	37	46
1478472799	489	10	15	37	46
1478471706	482	10	15	39	46
1478471443	480	10	15	38	46
1478471371	479	10	15	39	46
1478471070	475	10	15	40	46
1478470278	471	10	15	39	46
1478470176	471	10	15	39	46
1478469247	464	10	15	39	46
1478469062	463	10	15	38	46
1478467542	452	10	14	38	46
1478467302	451	10	15	38	46
1478467207	450	10	15	40	46
1478467052	449	10	15	42	46
1478466966	449	10	15	37	46
1478466471	445	10	15	38	46
1478465684	439	10	15	38	46
1478465481	437	10	15	39	46
1478464814	433	10	15	33	46
1478463785	425	10	14	38	46
1478463697	424	10	15	37	46
1478463515	424	10	15	36	46
1478462833	419	10	15	40	46
1478462764	418	10	15	38	46
1478462667	417	10	14	38	46
1478462185	415	10	14	41	46
1478462109	414	10	15	40	46
1478461822	412	10	15	36	46
1478461209	408	10	15	39	46
1478461018	406	10	15	39	46
1478460684	404	10	15	40	46
1478460411	402	10	15	38	46
1478460106	400	10	15	40	46
1478460006	399	10	15	40	46
1478459609	396	10	15	37	46
1478459293	394	10	15	35	46
1478459088	391	10	15	39	46
1478458096	384	10	15	38	46
1478457635	381	10	15	40	46
1478456742	375	10	15	36	46
1478456452	373	10	14	38	46
1478455969	369	10	15	37	46
1478455664	367	10	15	36	46
1478455417	365	10	14	39	46
1478454933	362	10	15	40	46
1478454623	356	10	14	38	46
1478453831	355	10	14	38	46
1478453455	351	10	15	40	46
1478453350	351	10	15	41	46
1478453172	350	10	15	41	46
1478452614	345	10	15	39	46
1478452237	343	10	15	39	46
1478451477	337	10	15	37	46
1478450997	334	10	15	39	46
1478450581	331	10	15	39	46
1478450305	329	10	14	39	46
1478449919	326	10	15	37	46
1478449801	325	10	14	40	46
1478449685	324	10	14	39	46
1478449038	319	10	15	37	46
1478448935	319	10	15	36	46
1478448840	317	10	15	38	46
1478448489	315	10	15	34	46
1478448418	315	10	14	38	46
1478448305	315	10	14	38	46
1478448039	311	10	14	39	46
1478447810	311	10	15	36	46
1478447203	308	10	14	38	46
1478446918	304	10	15	38	46
1478446708	302	10	14	33	46
1478446456	301	10	14	37	46
1478446140	298	10	14	37	46
1478445787	295	10	15	32	46
1478445713	295	10	15	39	46
1478445158	291	10	15	34	46
1478445056	290	10	15	36	46
1478444797	288	10	15	39	46
1478444697	287	10	15	32	46
1478444554	288	10	15	40	46
1478443782	280	10	15	35	46
1478443608	279	10	15	35	46
1478443411	279	10	15	36	46
1478442632	273	10	15	36	46
1478442474	272	10	15	33	46
1478442400	270	10	14	39	46
1478442310	269	10	15	39	46
1478441605	264	10	15	37	46
1478440998	259	10	15	36	46
1478440838	259	10	15	41	46
1478440604	257	10	15	35	46
1478440378	255	10	14	37	46
1478440185	255	10	15	36	46
1478440027	253	10	15	37	46
1478439937	253	10	15	37	46
1478439838	252	10	15	35	46
1478439774	251	10	15	37	46
1478439615	250	10	15	36	46
1478439537	250	10	15	36	46
1478439292	248	10	15	38	46
1478439068	246	10	15	38	46
1478438841	244	10	15	40	46
1478438419	242	10	15	41	46
1478437562	235	10	15	36	46
1478436838	228	10	14	39	46
1478435895	222	10	15	36	46
1478435391	218	10	15	37	46
1478434815	214	10	15	37	46
1478434727	213	10	15	39	46
1478434619	212	10	15	37	46
1478433474	203	10	15	40	46
1478432952	199	10	15	39	46
1478432474	197	10	15	38	46
1478432264	196	10	14	33	46
1478432104	192	10	15	34	46
1478431520	186	10	15	39	46
1478431430	187	10	15	37	46
1478431011	182	10	15	38	46
1478430739	182	10	14	38	46
1478430180	177	10	15	33	46
1478429890	175	10	15	34	46
1478429455	173	10	14	38	46
1478429243	173	10	15	34	46
1478428985	169	10	14	41	46
1478428900	169	10	14	39	46
1478428653	166	10	14	37	46
1478428499	165	10	15	40	46
1478428216	162	10	15	32	46
1478427861	160	10	14	38	46
1478427632	159	10	14	36	46
1478427342	157	10	14	37	46
1478427185	155	10	14	39	46
1478427110	155	10	14	40	46
1478426591	151	10	15	36	46
1478426480	149	10	15	37	46
1478425312	142	10	15	37	46
1478424787	139	10	15	26	46
1478424346	136	10	15	36	46
1478424237	134	10	14	37	46
1478424079	134	10	15	37	46
1478422857	125	10	15	37	46
1478422653	123	10	15	38	46
1478422289	121	10	15	42	46
1478422026	119	10	15	37	46
1478421209	114	10	15	39	46
1478420922	111	10	14	38	46
1478420531	110	10	15	40	46
1478419477	101	10	15	35	46
1478419223	98	10	15	34	46
1478418535	94	10	15	40	46
1478417803	88	10	14	36	46
1478417704	88	10	15	40	46
1478417388	84	10	14	37	46
1478417212	83	10	14	37	46
1478416885	81	10	15	35	46
1478416789	79	10	14	41	46
1478416579	78	10	15	35	46
1478416213	75	10	15	39	46
1478415893	73	10	14	37	46
1478415820	71	10	15	37	46
1478415661	71	10	14	36	46
1478415567	70	10	15	34	46
1478415163	68	10	15	39	46
1478415003	67	10	14	39	46
1478414490	62	10	15	37	46
1478413895	59	10	14	36	46
1478413776	59	10	15	38	46
1478413481	55	10	15	39	46
1478412900	51	10	14	39	46
1478412686	50	10	14	37	46
1478412619	50	10	14	39	46
1478411952	44	10	14	39	46
1478411874	43	10	14	39	46
1478411783	43	10	15	37	46
1478411704	43	10	15	38	46
1478411557	42	10	14	39	46
1478411461	41	10	15	40	46
1478411391	40	10	15	38	46
1478411078	38	10	15	37	46
1478410975	37	10	14	40	46
1478410795	36	10	14	37	46
1478410414	33	10	14	34	46
1478410184	32	10	14	30	46
1478409727	29	10	15	41	46
1478409696	48	10	48	38	46
1478409119	25	10	15	39	46
1478409005	22	10	14	43	46
1478408806	22	10	14	43	46
1478408516	20	10	15	36	46
1478408010	17	10	14	38	46
1478407948	16	10	13	40	46
1478407765	15	10	14	40	46
1478406927	10	10	14	36	46
1478406703	8	10	14	37	46
1478406610	7	10	15	38	46
1478406194	4	10	14	38	46
1478406002	3	10	15	37	46
1478405886	4	10	15	34	46
1478405817	1	10	14	34	46
1478405732	2	10	13	31	46
1478405500	0	10	14	30	46
1478405325	997	10	15	38	46
1478404878	994	10	15	35	46
1478404813	994	10	14	38	46
1478404424	990	10	15	34	46
1478404145	989	10	14	30	46
1478404027	987	10	14	34	46
1478403925	988	10	15	37	46
1478403820	986	10	14	38	46
1478403751	986	10	14	37	46
1478403631	986	10	15	31	46
1478403529	985	10	15	36	46
1478403116	982	10	15	38	46
1478402848	980	10	15	38	46
1478402691	979	10	14	37	46
1478401897	974	10	14	38	46
1478401809	974	10	15	37	46
1478401375	968	10	14	38	46
1478401047	967	10	15	36	46
1478400864	966	10	15	35	46
1478400689	964	10	14	37	46
1478400517	963	10	15	37	46
1478399871	958	10	13	40	46
1478399758	958	10	14	37	46
1478399610	957	10	14	38	46
1478399136	953	10	15	42	46
1478398800	951	10	15	40	46
1478398079	946	10	15	38	46
1478397998	944	10	14	37	46
1478397305	939	10	14	38	46
1478397188	939	10	14	40	46
1478396810	936	10	15	39	46
1478396020	930	10	14	38	46
1478395552	927	10	14	40	46
1478395347	925	10	14	41	46
1478395246	925	10	15	39	46
1478394515	921	10	14	40	46
1478394247	919	10	15	37	46
1478393515	914	10	14	38	46
1478393428	912	10	15	40	46
1478393168	910	10	15	37	46
1478393097	910	10	14	42	46
1478393020	909	10	15	38	46
1478392450	905	10	14	38	46
1478392379	903	10	15	41	46
1478391915	901	10	15	36	46
1478391698	898	10	15	37	46
1478391611	898	10	15	36	46
1478390674	891	10	14	34	46
1478390606	890	10	15	35	46
1478390083	885	10	15	37	46
1478389681	883	10	14	39	46
1478389499	881	10	15	37	46
1478389182	879	10	14	37	46
1478388996	877	10	13	40	46
1478388914	877	10	15	39	46
1478388619	874	10	14	39	46
1478388390	872	10	15	36	46
1478388313	872	10	14	39	46
1478387989	869	10	14	37	46
1478387642	866	10	15	39	46
1478387189	864	10	15	38	46
1478386334	857	10	14	41	46
1478386102	855	10	15	38	46
1478385631	852	10	15	32	46
1478385227	850	10	13	35	46
1478385134	849	10	14	37	46
1478385053	848	10	14	36	46
1478384961	848	10	14	31	46
1478384418	843	10	15	40	46
1478383721	841	10	15	36	46
1478383525	837	10	16	35	46
1478383452	837	10	14	37	46
1478383367	836	10	14	34	46
1478382938	832	10	15	32	46
1478382824	832	10	14	36	46
1478382446	829	10	15	36	46
1478382262	827	10	15	36	46
1478382171	827	10	15	38	46
1478382065	826	10	15	37	46
1478381536	822	10	15	39	46
1478381247	820	10	14	35	46
1478381139	820	10	15	36	46
1478381039	821	10	15	28	46
1478380738	817	10	14	40	46
1478380392	816	10	14	35	46
1478380234	813	10	14	36	46
1478380075	814	10	15	39	46
1478379729	810	10	14	29	46
1478379634	810	10	13	36	46
1478379335	808	10	14	33	46
1478378985	806	10	15	31	46
1478378904	807	10	15	28	46
1478378728	803	10	13	38	46
1478378258	801	10	12	38	46
1478378018	799	10	14	30	46
1478377947	797	10	14	36	46
1478377766	796	10	14	37	46
1478377695	796	10	14	34	46
1478377510	794	10	14	36	46
1478377413	795	10	13	38	46
1478377228	794	10	15	30	46
1478377157	794	10	15	30	46
1478376890	789	10	14	40	46
1478376417	787	10	15	31	46
1478376228	786	10	14	31	46
1478376057	785	10	14	34	46
1478375780	783	10	14	37	46
1478375417	780	10	14	30	46
1478375316	780	10	14	37	46
1478375064	778	10	14	37	46
1478374706	775	10	14	40	46
1478374180	771	10	13	42	46
1478373833	769	10	14	36	46
1478373728	769	10	15	34	46
1478372845	762	10	15	38	46
1478372664	760	10	14	38	46
1478372590	759	10	15	35	46
1478372528	759	10	15	36	46
1478372446	758	10	14	36	46
1478372049	756	10	13	41	46
1478371988	756	10	14	38	46
1478371407	751	10	15	35	46
1478371289	750	10	14	38	46
1478371043	749	10	14	40	46
1478370881	747	10	15	35	46
1478370529	745	10	14	33	46
1478370447	745	10	15	35	46
1478369908	741	10	14	37	46
1478369834	741	10	15	37	46
1478369754	740	10	15	36	46
1478369621	739	10	15	32	46
1478369403	737	10	14	37	46
1478369306	737	10	14	37	46
1478369129	736	10	14	24	46
1478368878	733	10	15	40	46
1478368765	732	10	13	35	46
1478368688	732	10	15	31	46
1478368262	729	10	15	34	46
1478368170	728	10	14	41	46
1478368108	727	10	14	35	46
1478367839	725	10	15	41	46
1478367676	726	10	15	37	46
1478367090	720	10	14	36	46
1478366845	718	10	14	38	46
1478366761	717	10	15	31	46
1478366701	717	10	15	40	46
1478365601	709	10	15	36	46
1478365540	709	10	15	41	46
1478365227	706	10	14	36	46
1478365141	706	10	15	38	46
1478365022	706	10	14	40	46
1478364851	703	10	15	37	46
1478364753	703	10	15	40	46
1478364653	703	10	14	39	46
1478364475	701	10	14	39	46
1478364379	700	10	15	41	46
1478364088	698	10	14	42	46
1478364010	698	10	14	36	46
1478363806	697	10	15	37	46
1478363698	695	10	15	41	46
1478363387	693	10	14	41	46
1478363151	691	10	14	38	46
1478362880	690	10	15	33	46
1478362761	688	10	14	37	46
1478362672	687	10	15	37	46
1478362581	687	10	14	38	46
1478362134	685	10	15	39	46
1478362014	684	10	14	36	46
1478361948	683	10	14	38	46
1478361783	682	10	14	36	46
1478361456	680	10	14	39	46
1478360786	676	10	15	42	46
1478360460	672	10	14	37	46
1478360227	670	10	14	36	46
1478359970	669	10	14	37	46
1478359622	666	10	15	41	46
1478359253	664	10	14	42	46
1478359052	662	10	14	34	46
1478358845	660	10	14	39	46
1478358755	660	10	14	38	46
1478358684	660	10	15	40	46
1478358073	655	10	14	40	46
1478357986	654	10	14	41	46
1478357638	651	10	15	40	46
1478357467	650	10	15	39	46
1478357000	646	10	15	41	46
1478356767	645	10	15	40	46
1478356209	641	10	15	39	46
1478356131	641	10	15	39	46
1478356038	640	10	14	40	46
1478355931	640	10	14	40	46
1478355570	637	10	15	39	46
1478355374	636	10	14	38	46
1478355270	635	10	14	39	46
1478355162	635	10	14	38	46
1478355058	634	10	14	36	46
1478353862	624	10	14	35	46
1478353742	623	10	14	42	46
1478353510	622	10	15	40	46
1478353164	620	10	14	39	46
1478352745	617	10	14	40	46
1478352503	615	10	14	43	46
1478352417	615	10	14	40	46
1478351561	609	10	15	41	46
1478351080	604	10	14	37	46
1478350675	604	10	15	38	46
1478350446	601	10	14	41	46
1478349866	597	10	14	39	46
1478349459	594	10	15	39	46
1478349347	592	10	14	38	46
1478349212	593	10	14	37	46
1478348927	591	10	15	36	46
1478348854	590	10	15	37	46
1478348738	590	10	15	34	46
1478348668	589	10	14	37	46
1478348352	586	10	15	40	46
1478348205	585	10	14	39	46
1478347970	583	10	14	39	46
1478347801	582	10	15	38	46
1478347228	577	10	14	37	46
1478346802	575	10	14	37	46
1478346548	572	10	14	39	46
1478346437	571	10	14	35	46
1478346066	570	10	13	37	46
1478345960	568	10	15	37	46
1478345887	568	10	14	39	46
1478345807	567	10	14	37	46
1478345716	567	10	13	38	46
1478345511	569	10	14	36	46
1478345346	564	10	14	40	46
1478345271	564	10	14	36	46
1478345209	563	10	14	31	46
1478345025	562	10	15	39	46
1478344878	560	10	15	39	46
1478344800	560	10	15	38	46
1478344291	556	10	14	40	46
1478344088	553	10	14	38	46
1478343855	553	10	15	39	46
1478343334	549	10	14	38	46
1478343259	548	10	14	37	46
1478342874	545	10	14	40	46
1478342688	545	10	15	38	46
1478341865	538	10	14	34	46
1478341778	538	10	15	32	46
1478341654	537	10	14	29	46
1478341586	536	10	14	31	46
1478341479	536	10	14	25	46
1478341270	535	10	15	35	46
1478340936	531	10	15	41	46
1478340636	528	10	14	36	46
1478340504	528	10	13	39	46
1478340314	526	10	15	40	46
1478339762	523	10	15	34	46
1478339568	522	10	14	36	46
1478338889	517	10	14	33	46
1478338686	515	10	15	38	46
1478338611	514	10	15	39	46
1478338180	512	10	14	30	46
1478338082	511	10	14	26	46
1478337889	510	10	15	36	46
1478337811	510	10	14	38	46
1478336881	503	10	15	39	46
1478336525	499	10	14	37	46
1478335744	494	10	14	40	46
1478335560	493	10	14	36	46
1478335155	490	10	15	41	46
1478335092	489	10	14	43	46
1478334591	485	10	14	40	46
1478333183	474	10	14	39	46
1478332472	469	10	14	40	46
1478332366	468	10	14	41	46
1478332220	467	10	14	38	46
1478330209	453	10	14	38	46
1478330142	453	10	14	41	46
1478329322	447	10	15	32	46
1478329032	445	10	14	36	46
1478328957	446	10	14	31	46
1478328411	441	10	14	38	46
1478328099	438	10	14	38	46
1478327364	434	10	14	39	46
1478327297	433	10	14	35	46
1478327206	433	10	15	35	46
1478327113	432	10	14	33	46
1478326605	429	10	14	34	46
1478326499	428	10	15	34	46
1478326018	424	10	14	38	46
1478325810	422	10	14	39	46
1478325400	420	10	15	38	46
1478324813	415	10	15	38	46
1478324640	414	10	14	39	46
1478324483	413	10	15	36	46
1478324231	411	10	14	40	46
1478324044	410	10	14	37	46
1478323632	407	10	14	36	46
1478323204	404	10	14	40	46
1478322916	401	10	15	41	46
1478322610	400	10	14	38	46
1478322446	398	10	14	41	46
1478322350	398	10	14	38	46
1478322065	395	10	14	38	46
1478321709	393	10	14	42	46
1478321569	391	10	15	42	46
1478321298	389	10	14	40	46
1478321118	388	10	15	38	46
1478320637	386	10	14	40	46
1478320526	384	10	14	39	46
1478320459	384	10	15	39	46
1478320294	382	10	14	38	46
1478320229	382	10	14	39	46
1478320076	380	10	13	40	46
1478319861	380	10	15	39	46
1478318900	372	10	15	34	46
1478318395	369	10	14	38	46
1478317881	364	10	14	38	46
1478317783	364	10	14	38	46
1478317308	360	10	15	41	46
1478317204	359	10	14	37	46
1478316774	357	10	15	39	46
1478316223	352	10	14	39	46
1478316047	351	10	14	35	46
1478315974	350	10	14	37	46
1478315776	349	10	14	36	46
1478315159	344	10	14	40	46
1478314995	343	10	14	41	46
1478314921	342	10	14	38	46
1478313024	329	10	15	36	46
1478312925	328	10	14	37	46
1478312624	326	10	14	37	46
1478312515	325	10	14	41	46
1478312415	325	10	14	38	46
1478312298	324	10	15	39	46
1478312116	323	10	15	35	46
1478311051	316	10	14	41	46
1478310958	315	10	14	40	46
1478310572	312	10	15	38	46
1478310337	310	10	14	38	46
1478310205	310	10	14	40	46
1478310002	309	10	14	38	46
1478309922	308	10	14	34	46
1478308205	296	10	14	41	46
1478308111	296	10	14	41	46
1478308012	294	10	15	39	46
1478307734	293	10	14	40	46
1478307498	290	10	14	37	46
1478307185	289	10	14	39	46
1478306636	286	10	15	32	46
1478306571	284	10	14	32	46
1478306507	284	10	14	33	46
1478306283	284	10	14	31	46
1478305859	279	10	15	37	46
1478305249	275	10	14	36	46
1478305183	274	10	14	36	46
1478305085	274	10	14	32	46
1478305018	273	10	14	39	46
1478304943	272	10	14	35	46
1478304664	270	10	14	36	46
1478304430	268	10	14	40	46
1478303689	263	10	14	37	46
1478303573	262	10	14	37	46
1478303311	262	10	14	24	46
1478303069	258	10	14	37	46
1478302871	257	10	14	35	46
1478302673	256	10	14	35	46
1478302496	255	10	14	35	46
1478302412	256	10	14	19	46
1478302335	255	10	14	32	46
1478302274	253	10	14	17	46
1478302046	251	10	15	42	46
1478301589	248	10	15	28	46
1478301391	246	10	14	38	46
1478301198	245	10	15	39	46
1478300915	245	10	14	36	46
1478300173	238	10	14	34	46
1478299877	236	10	15	41	46
1478299416	233	10	14	37	46
1478299176	231	10	15	38	46
1478298907	229	10	15	36	46
1478298840	228	10	14	36	46
1478298672	227	10	14	38	46
1478298462	225	10	14	41	46
1478298078	222	10	14	38	46
1478298009	222	10	14	38	46
1478297538	219	10	14	37	46
1478297385	216	10	15	40	46
1478297115	215	10	15	40	46
1478296918	213	10	14	39	46
1478296722	212	10	15	38	46
1478296435	209	10	14	40	46
1478295720	205	10	14	40	46
1478295637	204	10	15	39	46
1478295535	203	10	15	39	46
1478294672	197	10	14	41	46
1478294446	196	10	14	39	46
1478293907	193	10	14	38	46
1478293749	191	10	14	41	46
1478293651	190	10	14	33	46
1478293554	190	10	14	38	46
1478293484	189	10	14	41	46
1478292603	183	10	14	41	46
1478292053	179	10	14	42	46
1478291990	178	10	15	38	46
1478291904	178	10	14	39	46
1478291793	177	10	14	42	46
1478291727	177	10	14	40	46
1478291612	176	10	14	39	46
1478291382	174	10	14	38	46
1478290839	170	10	14	41	46
1478290016	164	10	14	43	46
1478289920	164	10	14	43	46
1478289662	164	10	14	37	46
1478289350	160	10	14	39	46
1478289290	160	10	15	36	46
1478288915	157	10	15	37	46
1478288764	156	10	15	38	46
1478288264	151	10	14	39	46
1478288176	151	10	15	37	46
1478287911	149	10	14	38	46
1478287791	149	10	14	37	46
1478287689	148	10	14	36	46
1478287607	147	10	14	38	46
1478287091	144	10	14	42	46
1478286342	138	10	14	39	46
1478285808	134	10	14	40	46
1478285737	134	10	15	38	46
1478285364	131	10	14	40	46
1478285114	131	10	14	36	46
1478285035	129	10	14	39	46
1478284762	127	10	14	37	46
1478284673	127	10	15	35	46
1478284488	124	10	14	40	46
1478283784	120	10	14	39	46
1478283680	119	10	14	38	46
1478283595	119	10	14	37	46
1478283356	117	10	14	38	46
1478283177	116	10	14	40	46
1478282976	115	10	14	40	46
1478282794	113	10	14	42	46
1478282399	110	10	14	40	46
1478281975	107	10	14	40	46
1478281873	107	10	14	41	46
1478281672	110	10	14	40	46
1478281161	101	10	14	40	46
1478280996	100	10	14	44	46
1478280381	95	10	14	43	46
1478280315	94	10	14	42	46
1478280119	92	10	14	43	46
1478279763	90	10	14	39	46
1478279520	89	10	14	40	46
1478279202	86	10	14	38	46
1478279100	85	10	14	38	46
1478278924	85	10	14	40	46
1478278446	81	10	14	35	46
1478277720	75	10	14	41	46
1478277094	71	10	14	38	46
1478277000	71	10	14	32	46
1478276777	69	10	14	31	46
1478276296	66	10	14	37	46
1478276205	65	10	14	35	46
1478276019	63	10	14	39	46
1478275724	62	10	14	38	46
1478275190	57	10	14	35	46
1478274732	54	10	14	31	46
1478274548	53	10	14	30	46
1478274482	52	10	14	32	46
1478273876	48	10	14	38	46
1478273526	45	10	14	31	46
1478273176	42	10	14	37	46
1478272964	41	10	14	36	46
1478272859	39	10	14	38	46
1478272626	38	10	14	32	46
1478272559	38	10	14	36	46
1478272381	37	10	14	34	46
1478271865	33	10	14	35	46
1478271798	32	10	14	37	46
1478271664	31	10	14	36	46
1478271093	27	10	14	30	46
1478270825	25	10	14	37	46
1478270535	23	10	14	34	46
1478269489	17	10	14	18	46
1478269342	15	10	14	42	46
1478269254	14	10	14	36	46
1478268671	10	10	14	38	46
1478268440	8	10	14	31	46
1478268104	5	10	14	35	46
1478267817	4	10	14	37	46
1478267660	2	10	14	38	46
1478267565	1	10	14	36	46
1478267392	0	10	14	41	46
1478267192	998	10	14	32	46
1478267104	998	10	14	36	46
1478266325	995	10	14	39	46
1478266231	992	10	14	41	46
1478265040	982	10	14	36	46
1478264437	978	10	14	40	46
1478264374	977	10	14	39	46
1478264110	975	10	14	40	46
1478264038	975	10	14	38	46
1478263878	973	10	14	36	46
1478263679	971	10	14	38	46
1478263128	968	10	14	39	46
1478262865	966	10	14	33	46
1478262394	963	10	14	40	46
