1521752548	0	40	14	38	64
1521752558	0	40	14	36	64
1521752568	0	40	14	40	64
1521752578	0	40	14	36	63
1521752588	0	40	14	36	63
1521752598	0	40	14	38	64
1521752608	0	40	14	32	63
1521752628	0	40	14	36	61
1521752638	0	40	14	38	61
1521752648	0	40	14	36	61
1521752658	0	40	14	36	61
1521752668	0	40	14	38	60
1521752688	0	40	14	36	59
1521752698	0	40	14	40	59
1521752708	0	40	14	38	59
1521752718	0	40	14	36	59
1521752728	0	40	14	36	58
1521752738	0	40	14	38	58
1521752748	0	40	14	36	58
1521752758	0	40	14	38	57
1521752768	0	40	14	38	57
1521752778	0	40	14	32	57
1521752788	0	40	14	36	57
1521752798	0	40	14	36	57
1521752808	0	40	14	36	57
1521752818	0	40	14	36	56
1521752828	0	40	14	34	55
1521752838	0	40	14	34	55
1521752848	0	40	14	34	55
1521752858	0	40	14	36	55
1521752868	0	40	14	40	55
1521752878	0	40	14	38	54
1521752888	0	40	14	40	55
1521752898	0	40	14	38	54
1521752908	0	40	14	36	53
1521752918	0	40	14	38	53
1521752928	0	40	14	34	52
1521752938	0	40	14	34	52
1521752948	0	40	14	34	52
1521752958	0	40	14	36	52
1521752968	0	40	14	34	52
1521752978	0	40	14	36	52
1521752988	0	40	14	34	51
1521753008	0	40	14	36	50
1521753018	0	40	14	34	50
1521753028	0	40	14	32	49
1521753038	0	40	14	34	49
1521753058	0	40	14	36	48
1521753068	0	40	14	34	48
1521753078	0	40	14	34	48
1521753088	0	40	14	40	48
1521753098	0	40	14	36	48
1521753108	0	40	14	36	48
1521753118	0	40	14	40	47
1521753128	0	40	14	32	48
1521753138	0	40	14	38	47
1521753148	0	40	14	40	46
1521753158	0	40	14	38	46
1521753168	0	40	14	36	46
1521753178	0	40	14	38	45
1521753188	0	40	14	32	45
1521753198	0	40	14	38	45
1521753208	0	40	14	36	44
1521753228	0	40	14	34	44
1521753238	0	40	14	38	43
1521753248	0	40	14	34	43
1521753258	0	40	14	36	43
1521753268	0	40	14	36	43
1521753278	0	40	14	38	43
1521753288	0	40	14	38	42
1521753298	0	40	14	36	42
1521753308	0	40	14	38	42
1521753318	0	40	14	34	42
1521753328	0	40	14	34	42
1521753338	0	40	14	36	42
1521753348	0	40	14	38	41
1521753358	0	40	14	36	40
1521753368	0	40	14	36	41
1521753378	0	40	14	36	41
1521753388	0	40	14	34	40
1521753398	0	40	14	36	40
1521753408	0	40	14	42	40
1521753418	0	40	14	34	39
1521753428	0	40	14	34	39
1521753438	0	40	14	36	39
1521753448	0	40	14	38	38
1521753458	0	40	14	38	38
1521753478	0	40	14	36	37
1521753488	0	40	14	38	37
1521753498	0	40	14	38	37
1521753508	0	40	14	34	36
1521753518	0	40	14	34	36
1521753528	0	40	14	40	36
1521753538	0	40	14	36	35
1521753548	0	40	14	34	36
1521753558	0	40	14	32	35
1521753568	0	40	14	40	34
1521753578	0	40	14	36	35
1521753588	0	40	14	36	34
1521753608	0	40	14	38	34
1521753618	0	40	14	36	34
1521753628	0	40	14	32	34
1521753638	0	40	14	36	33
1521753658	0	40	14	34	32
1521753668	0	40	14	34	31
1521753678	0	40	14	34	31
1521753688	0	40	14	38	31
1521753698	0	40	14	36	31
1521753708	0	40	14	32	31
1521753718	0	40	14	36	30
1521753728	0	40	14	34	30
1521753738	0	40	14	36	30
1521753748	0	40	14	36	30
1521753758	0	40	14	38	30
1521753768	0	40	14	34	29
1521753778	0	40	14	38	29
1521753788	0	40	14	36	29
1521753798	0	40	14	36	28
1521753808	0	40	14	38	27
1521753818	0	40	14	36	27
1521753828	0	40	14	34	27
1521753838	0	40	14	40	27
1521753848	0	40	14	36	27
1521753858	0	40	14	36	28
1521753868	0	40	14	60	27
1521753878	0	40	14	40	26
1521753888	0	40	14	40	26
1521753898	0	40	14	34	25
1521753908	0	40	14	38	26
1521753918	0	40	14	34	26
1521753928	0	40	14	36	25
1521753938	0	40	14	36	25
1521753948	0	40	14	38	25
1521753958	0	40	14	36	23
1521753968	0	40	14	38	23
1521753978	0	40	14	42	23
1521753988	0	40	14	38	23
1521753998	0	40	14	42	23
1521754008	0	40	14	40	23
1521754018	0	40	14	38	22
1521754028	0	40	14	34	21
1521754038	0	40	14	38	21
1521754048	0	40	14	42	30
1521754058	0	40	14	34	20
1521754068	0	40	14	40	21
1521754078	0	40	14	34	20
1521754088	0	40	14	34	21
1521754098	0	40	14	36	20
1521754108	0	40	14	36	19
1521754118	0	40	14	36	19
1521754138	0	40	14	36	18
1521754148	0	40	14	38	19
1521754158	0	40	14	36	18
1521754168	0	40	14	36	18
1521754178	0	40	14	36	17
1521754188	0	40	14	36	17
1521754208	0	40	14	34	16
1521754218	0	40	14	36	16
1521754228	0	40	14	38	16
1521754238	0	40	14	34	16
1521754248	0	40	14	36	15
1521754258	0	40	14	36	14
1521754268	0	40	14	36	14
1521754278	0	40	14	38	14
1521754288	0	40	14	36	14
1521754298	0	40	14	38	14
1521754308	0	40	14	34	13
1521754318	0	40	14	34	13
1521754328	0	40	14	36	13
1521754338	0	40	14	38	13
1521754348	0	40	14	34	13
1521754358	0	40	14	38	12
1521754368	0	40	14	36	12
1521754378	0	40	14	36	12
1521754388	0	40	14	36	12
1521754398	0	40	14	36	11
1521754408	0	40	14	38	11
1521754418	0	40	14	56	10
1521754428	0	40	14	34	10
1521754438	0	40	14	38	9
1521754448	0	40	14	38	10
1521754458	0	40	14	36	9
1521754468	0	40	14	36	9
1521754478	0	40	14	36	8
1521754488	0	40	14	36	8
1521754498	0	40	14	38	8
1521754508	0	40	14	36	8
1521754518	0	40	14	38	8
1521754538	0	40	14	38	7
1521754558	0	40	14	40	5
1521754568	0	40	14	38	5
1521754578	0	40	14	36	5
1521754588	0	40	14	40	5
1521754598	0	40	14	36	5
1521754608	0	40	14	32	5
1521754618	0	40	14	32	4
1521754628	0	40	14	38	3
1521754638	0	40	14	38	3
1521754648	0	40	14	40	3
1521754658	0	40	14	36	3
1521754668	0	40	14	36	4
1521754678	0	40	14	38	3
1521754688	0	40	14	34	4
1521754698	0	40	14	36	3
1521754708	0	40	14	34	2
1521754718	0	40	14	38	2
1521754728	0	40	14	36	2
1521754748	0	40	14	36	2
1521754768	0	40	14	36	1
1521754778	0	40	14	36	0
1521754788	0	40	14	38	0
1521754798	0	40	14	44	9
1521754807	0	40	14	37	999
1521754817	0	40	14	35	999
1521754827	0	40	14	33	999
1521754837	0	40	14	35	999
1521754847	0	40	14	35	998
1521754857	0	40	14	35	998
1521754867	0	40	14	33	997
1521754877	0	40	14	39	997
1521754887	0	40	14	33	997
1521754897	0	40	14	37	997
1521754907	0	40	14	37	997
1521754917	0	40	14	35	996
1521754927	0	40	14	33	996
1521754937	0	40	14	35	996
1521754947	0	40	14	37	996
1521754957	0	40	14	33	996
1521754967	0	40	14	33	996
1521754977	0	40	14	35	995
1521754987	0	40	14	33	995
1521754997	0	40	14	35	995
1521755007	0	40	14	37	994
1521755017	0	40	14	39	994
1521755027	0	40	14	35	993
1521755037	0	40	14	37	993
1521755047	0	40	14	41	993
1521755057	0	40	14	37	993
1521755067	0	40	14	39	993
1521755077	0	40	14	41	992
1521755097	0	40	14	37	991
1521755107	0	40	14	33	991
1521755117	0	40	14	37	991
1521755127	0	40	14	35	990
1521755137	0	40	14	37	990
1521755147	0	40	14	33	989
1521755157	0	40	14	39	989
1521755167	0	40	14	33	989
1521755177	0	40	14	37	989
1521755187	0	40	14	37	989
1521755197	0	40	14	33	988
1521755207	0	40	14	37	988
1521755217	0	40	14	37	987
1521755227	0	40	14	39	987
1521755237	0	40	14	35	987
1521755247	0	40	14	37	987
1521755257	0	40	14	63	987
1521755267	0	40	14	35	987
1521755277	0	40	14	39	986
1521755287	0	40	14	39	986
1521755297	0	40	14	37	986
1521755307	0	40	14	39	985
1521755317	0	40	14	39	985
1521755327	0	40	14	35	985
1521755337	0	40	14	41	984
1521755347	0	40	14	35	984
1521755357	0	40	14	35	984
1521755367	0	40	14	39	983
1521755377	0	40	14	39	983
1521755387	0	40	14	39	983
1521755407	0	40	14	37	983
1521755417	0	40	14	35	983
1521755427	0	40	14	33	982
1521755437	0	40	14	41	982
1521755447	0	40	14	39	982
1521755457	0	40	14	39	981
1521755467	0	40	14	35	981
1521755477	0	40	14	37	981
1521755487	0	40	14	35	981
1521755497	0	40	14	37	981
1521755507	0	40	14	35	981
1521755527	0	40	14	35	980
1521755537	0	40	14	41	979
1521755547	0	40	14	39	979
1521755557	0	40	14	37	979
1521755567	0	40	14	35	979
1521755577	0	40	14	39	978
1521755587	0	40	14	37	979
1521755597	0	40	14	37	979
1521755607	0	40	14	35	977
1521755617	0	40	14	37	977
1521755627	0	40	14	37	977
1521755637	0	40	14	35	977
1521755647	0	40	14	39	977
1521755657	0	40	14	37	977
1521755667	0	40	14	39	976
1521755677	0	40	14	41	975
1521755687	0	40	14	39	975
1521755697	0	40	14	37	975
1521755707	0	40	14	37	975
1521755717	0	40	14	39	975
1521755727	0	40	14	39	975
1521755737	0	40	14	35	975
1521755747	0	40	14	37	973
1521755757	0	40	14	37	973
1521755767	0	40	14	37	973
1521755777	0	40	14	37	973
1521755797	0	40	14	37	973
1521755807	0	40	14	35	973
1521755817	0	40	14	41	972
1521755827	0	40	14	35	972
1521755837	0	40	14	37	972
1521755847	0	40	14	39	971
1521755867	0	40	14	37	971
1521755877	0	40	14	33	970
1521755887	0	40	14	37	970
1521755897	0	40	14	35	969
1521755907	0	40	14	37	969
1521755917	0	40	14	33	969
1521755927	0	40	14	37	969
1521755937	0	40	14	33	968
1521755947	0	40	14	33	968
1521755957	0	40	14	35	968
1521755967	0	40	14	35	967
1521755977	0	40	14	39	967
1521755987	0	40	14	39	967
1521756007	0	40	14	37	967
1521756017	0	40	14	37	967
1521756027	0	40	14	33	966
1521756037	0	40	14	39	966
1521756047	0	40	14	37	965
1521756057	0	40	14	35	965
1521756067	0	40	14	41	965
1521756077	0	40	14	35	965
1521756087	0	40	14	39	965
1521756097	0	40	14	37	964
1521756107	0	40	14	39	964
1521756117	0	40	14	37	964
1521756127	0	40	14	37	963
1521756137	0	40	14	35	963
1521756147	0	40	14	41	963
1521756157	0	40	14	37	962
1521756167	0	40	14	37	962
1521756177	0	40	14	41	962
1521756187	0	40	14	37	961
1521756197	0	40	14	39	961
1521756207	0	40	14	35	961
1521756217	0	40	14	35	961
1521756227	0	40	14	35	961
1521756237	0	40	14	37	960
1521756247	0	40	14	33	961
1521756257	0	40	14	41	961
1521756267	0	40	14	37	960
1521756277	0	40	14	37	959
1521756287	0	40	14	35	959
1521756297	0	40	14	35	958
1521756307	0	40	14	37	958
1521756317	0	40	14	37	958
1521756327	0	40	14	35	958
1521756337	0	40	14	35	957
1521756347	0	40	14	35	957
1521756357	0	40	14	39	956
1521756367	0	40	14	37	957
1521756377	0	40	14	39	957
1521756387	0	40	14	39	956
1521756397	0	40	14	37	956
1521756407	0	40	14	39	956
1521756417	0	40	14	35	956
1521756427	0	40	14	41	955
1521756437	0	40	14	35	955
1521756447	0	40	14	39	955
1521756457	0	40	14	39	954
1521756467	0	40	14	35	954
1521756477	0	40	14	39	953
1521756487	0	40	14	37	954
1521756497	0	40	14	39	953
1521756507	0	40	14	39	953
1521756517	0	40	14	35	953
1521756527	0	40	14	35	952
1521756537	0	40	14	37	952
1521756547	0	40	14	35	952
1521756557	0	40	14	39	952
1521756567	0	40	14	39	952
1521756577	0	40	14	37	951
1521756587	0	40	14	33	950
1521756607	0	40	14	35	950
1521756617	0	40	14	39	950
1521756627	0	40	14	37	949
1521756637	0	40	14	37	948
1521756647	0	40	14	37	948
1521756657	0	40	14	39	948
1521756667	0	40	14	41	948
1521756677	0	40	14	37	948
1521756687	0	40	14	37	948
1521756697	0	40	14	41	947
1521756707	0	40	14	35	947
1521756717	0	40	14	39	945
1521756737	0	40	14	35	945
1521756747	0	40	14	37	945
1521756757	0	40	14	35	945
1521756767	0	40	14	39	945
1521756777	0	40	14	33	944
1521756787	0	40	14	39	945
1521756797	0	40	14	39	943
1521756807	0	40	14	41	943
1521756817	0	40	14	39	943
1521756827	0	40	14	39	943
1521756837	0	40	14	35	942
1521756847	0	40	14	33	942
1521756857	0	40	14	39	942
1521756867	0	40	14	39	941
1521756877	0	40	14	37	941
1521756887	0	40	14	35	941
1521756897	0	40	14	37	941
1521756907	0	40	14	35	941
1521756917	0	40	14	41	941
1521756927	0	40	14	39	939
1521756937	0	40	14	37	939
1521756947	0	40	14	37	939
1521756957	0	40	14	37	938
1521756967	0	40	14	37	938
1521756977	0	40	14	35	938
1521756987	0	40	14	39	938
1521756997	0	40	14	39	938
1521757007	0	40	14	41	937
1521757017	0	40	14	39	936
1521757027	0	40	14	39	936
1521757037	0	40	14	43	936
1521757047	0	40	14	33	936
1521757057	0	40	14	41	935
1521757067	0	40	14	37	936
1521757077	0	40	14	37	935
1521757087	0	40	14	37	935
1521757097	0	40	14	39	934
1521757107	0	40	14	39	934
1521757117	0	40	14	39	934
1521757127	0	40	14	35	933
1521757137	0	40	14	39	933
1521757147	0	40	14	35	933
1521757157	0	40	14	37	932
1521757167	0	40	14	37	931
1521757177	0	40	14	37	931
1521757187	0	40	14	39	931
1521757207	0	40	14	39	931
1521757217	0	40	14	35	931
1521757227	0	40	14	37	930
1521757237	0	40	14	35	929
1521757247	0	40	14	35	929
1521757257	0	40	14	41	928
1521757267	0	40	14	39	928
1521757277	0	40	14	41	928
1521757287	0	40	14	37	928
1521757297	0	40	14	37	927
1521757307	0	40	14	37	927
1521757317	0	40	14	35	925
1521757327	0	40	14	35	925
1521757337	0	40	14	43	925
1521757347	0	40	14	35	925
1521757357	0	40	14	39	925
1521757367	0	40	14	41	925
1521757377	0	40	14	39	924
1521757387	0	40	14	37	924
1521757397	0	40	14	39	924
1521757407	0	40	14	39	924
1521757417	0	40	14	37	923
1521757427	0	40	14	39	923
1521757437	0	40	14	39	922
1521757447	0	40	14	41	923
1521757457	0	40	14	37	922
1521757467	0	40	14	35	922
1521757477	0	40	14	37	922
1521757487	0	40	14	37	921
1521757497	0	40	14	35	921
1521757507	0	40	14	39	921
1521757517	0	40	14	37	920
1521757527	0	40	14	35	920
1521757537	0	40	14	35	919
1521757547	0	40	14	39	919
1521757557	0	40	14	41	918
1521757567	0	40	14	37	918
1521757577	0	40	14	35	918
1521757587	0	40	14	39	918
1521757597	0	40	14	37	918
1521757607	0	40	14	35	918
1521757617	0	40	14	39	916
1521757627	0	40	14	33	916
1521757637	0	40	14	33	916
1521757657	0	40	14	55	915
1521757677	0	40	14	63	914
1521757827	0	40	14	59	910
1521757837	0	40	14	35	910
1521757847	0	40	14	35	908
1521757857	0	40	14	35	908
1521757867	0	40	14	35	908
1521757877	0	40	14	37	908
1521757887	0	40	14	39	908
1521757897	0	40	14	37	908
1521757907	0	40	14	35	907
1521757917	0	40	14	39	906
1521757927	0	40	14	39	906
1521757937	0	40	14	37	905
1521757947	0	40	14	35	905
1521757957	0	40	14	41	905
1521757967	0	40	14	37	905
1521757987	0	40	14	39	904
1521757997	0	40	14	39	904
1521758007	0	40	14	35	903
1521758017	0	40	14	35	903
1521758027	0	40	14	37	903
1521758037	0	40	14	35	902
1521758047	0	40	14	35	902
1521758057	0	40	14	35	901
1521758067	0	40	14	35	901
1521758077	0	40	14	35	901
1521758087	0	40	14	41	901
1521758097	0	40	14	35	901
1521758107	0	40	14	37	901
1521758117	0	40	14	39	901
1521758127	0	40	14	37	900
1521758137	0	40	14	39	900
1521758147	0	40	14	39	899
1521758157	0	40	14	37	898
1521758167	0	40	14	37	899
1521758177	0	40	14	37	898
1521758187	0	40	14	37	898
1521758207	0	40	14	39	897
1521758217	0	40	14	39	897
1521758227	0	40	14	35	897
1521758237	0	40	14	37	896
1521758247	0	40	14	37	896
1521758257	0	40	14	35	896
1521758267	0	40	14	37	896
1521758277	0	40	14	39	895
1521758287	0	40	14	35	895
1521758307	0	40	14	35	894
1521758317	0	40	14	39	894
1521758327	0	40	14	41	894
1521758337	0	40	14	37	894
1521758347	0	40	14	39	894
1521758357	0	40	14	39	893
1521758367	0	40	14	35	892
1521758377	0	40	14	37	892
1521758387	0	40	14	37	893
1521758397	0	40	14	39	892
1521758407	0	40	14	43	893
1521758417	0	40	14	37	893
1521758427	0	40	14	37	893
1521758437	0	40	14	35	892
1521758447	0	40	14	39	891
1521758457	0	40	14	35	891
1521758467	0	40	14	37	891
1521758477	0	40	14	41	891
1521758487	0	40	14	37	891
1521758507	0	40	14	35	890
1521758517	0	40	14	39	889
1521758527	0	40	14	37	890
1521758537	0	40	14	41	889
1521758547	0	40	14	35	889
1521758557	0	40	14	37	889
1521758567	0	40	14	33	889
1521758577	0	40	14	39	888
1521758587	0	40	14	37	888
1521758597	0	40	14	39	888
1521758607	0	40	14	37	888
1521758617	0	40	14	37	888
1521758627	0	40	14	35	888
1521758637	0	40	14	37	887
1521758647	0	40	14	35	887
1521758657	0	40	14	41	886
1521758667	0	40	14	37	886
1521758677	0	40	14	39	886
1521758687	0	40	14	39	886
1521758697	0	40	14	37	886
1521758707	0	40	14	37	886
1521758717	0	40	14	41	886
1521758727	0	40	14	39	886
1521758737	0	40	14	39	884
1521758747	0	40	14	35	884
1521758757	0	40	14	39	883
1521758767	0	40	14	39	884
1521758777	0	40	14	37	884
1521758787	0	40	14	39	884
1521758797	0	40	14	39	883
1521758807	0	40	14	35	882
1521758817	0	40	14	37	881
1521758827	0	40	14	35	881
1521758837	0	40	14	39	881
1521758847	0	40	14	39	881
1521758857	0	40	14	35	881
1521758867	0	40	14	37	881
1521758887	0	40	14	39	880
1521758897	0	40	14	37	880
1521758907	0	40	14	39	879
1521758917	0	40	14	37	879
1521758927	0	40	14	37	879
1521758937	0	40	14	39	878
1521758947	0	40	14	35	878
1521758957	0	40	14	41	877
1521758967	0	40	14	37	878
1521758977	0	40	14	37	877
1521758987	0	40	14	37	877
1521758997	0	40	14	37	876
1521759007	0	40	14	37	876
1521759017	0	40	14	35	876
1521759027	0	40	14	37	875
1521759037	0	40	14	39	875
1521759047	0	40	14	39	875
1521759057	0	40	14	33	875
1521759067	0	40	14	35	875
1521759077	0	40	14	33	875
1521759087	0	40	14	37	875
1521759097	0	40	14	33	874
1521759107	0	40	14	35	873
1521759117	0	40	14	35	873
1521759127	0	40	14	35	874
1521759137	0	40	14	37	874
1521759147	0	40	14	37	873
1521759157	0	40	14	35	873
1521759167	0	40	14	37	873
1521759177	0	40	14	39	871
1521759187	0	40	14	37	872
1521759197	0	40	14	37	872
1521759207	0	40	14	37	872
1521759217	0	40	14	37	872
1521759227	0	40	14	39	872
1521759237	0	40	14	37	871
1521759247	0	40	14	37	872
1521759257	0	40	14	39	870
1521759267	0	40	14	37	870
1521759277	0	40	14	35	870
1521759287	0	40	14	35	870
1521759297	0	40	14	35	870
1521759307	0	40	14	35	870
1521759317	0	40	14	37	870
1521759327	0	40	14	37	869
1521759337	0	40	14	35	869
1521759347	0	40	14	37	869
1521759357	0	40	14	33	868
1521759367	0	40	14	35	869
1521759377	0	40	14	35	868
1521759387	0	40	14	39	868
1521759397	0	40	14	35	868
1521759407	0	40	14	39	866
1521759417	0	40	14	35	866
1521759427	0	40	14	39	866
1521759437	0	40	14	37	866
1521759447	0	40	14	37	866
1521759457	0	40	14	37	866
1521759467	0	40	14	35	866
1521759477	0	40	14	41	864
1521759487	0	40	14	41	864
1521759497	0	40	14	33	864
1521759517	0	40	14	35	864
1521759527	0	40	14	37	864
1521759537	0	40	14	41	863
1521759547	0	40	14	39	862
1521759557	0	40	14	39	863
1521759567	0	40	14	39	862
1521759577	0	40	14	37	862
1521759587	0	40	14	39	862
1521759597	0	40	14	41	861
1521759607	0	40	14	35	861
1521759617	0	40	14	39	860
1521759627	0	40	14	41	860
1521759637	0	40	14	35	859
1521759647	0	40	14	39	859
1521759657	0	40	14	39	859
1521759667	0	40	14	35	859
1521759677	0	40	14	35	859
1521759687	0	40	14	35	859
1521759697	0	40	14	41	858
1521759707	0	40	14	37	857
1521759717	0	40	14	37	857
1521759727	0	40	14	35	857
1521759737	0	40	14	39	857
1521759747	0	40	14	37	857
1521759757	0	40	14	33	856
1521759767	0	40	14	33	856
1521759777	0	40	14	37	854
1521759787	0	40	14	39	855
1521759797	0	40	14	39	855
1521759807	0	40	14	37	855
1521759817	0	40	14	39	854
1521759827	0	40	14	35	854
1521759837	0	40	14	33	853
1521759847	0	40	14	35	853
1521759857	0	40	14	37	852
1521759867	0	40	14	35	852
1521759877	0	40	14	39	852
1521759887	0	40	14	41	852
1521759897	0	40	14	37	851
1521759907	0	40	14	35	852
1521759917	0	40	14	39	851
1521759927	0	40	14	35	851
1521759937	0	40	14	35	851
1521759947	0	40	14	35	850
1521759957	0	40	14	35	850
1521759967	0	40	14	43	850
1521759977	0	40	14	37	850
1521759997	0	40	14	37	850
1521760007	0	40	14	41	848
1521760027	0	40	14	35	848
1521760037	0	40	14	39	848
1521760047	0	40	14	37	848
1521760057	0	40	14	37	848
1521760067	0	40	14	37	848
1521760077	0	40	14	37	846
1521760087	0	40	14	39	846
1521760097	0	40	14	37	846
1521760107	0	40	14	37	846
1521760117	0	40	14	37	846
1521760127	0	40	14	37	846
1521760137	0	40	14	39	845
1521760147	0	40	14	39	845
1521760157	0	40	14	37	844
1521760167	0	40	14	37	844
1521760187	0	40	14	41	844
1521760207	0	40	14	37	844
1521760217	0	40	14	35	844
1521760227	0	40	14	39	842
1521760237	0	40	14	41	842
1521760247	0	40	14	63	842
1521760257	0	40	14	35	842
1521760267	0	40	14	37	842
1521760277	0	40	14	37	842
1521760287	0	40	14	35	841
1521760297	0	40	14	35	842
1521760307	0	40	14	35	841
1521760317	0	40	14	33	840
1521760337	0	40	14	35	841
1521760347	0	40	14	33	840
1521760357	0	40	14	55	840
1521760367	0	40	14	55	840
1521760377	0	40	14	59	839
1521760387	0	40	14	37	839
1521760397	0	40	14	37	839
1521760407	0	40	14	37	838
1521760417	0	40	14	33	838
1521760427	0	40	14	35	838
1521760437	0	40	14	39	838
1521760447	0	40	14	39	837
1521760457	0	40	14	33	837
1521760467	0	40	14	37	837
1521760477	0	40	14	39	836
1521760497	0	40	14	33	836
1521760507	0	40	14	35	836
1521760517	0	40	14	41	835
1521760527	0	40	14	39	836
1521760537	0	40	14	35	835
1521760557	0	40	14	37	834
1521760567	0	40	14	37	835
1521760577	0	40	14	37	835
1521760587	0	40	14	37	834
1521760597	0	40	14	41	833
1521760607	0	40	14	35	833
1521760617	0	40	14	35	832
1521760627	0	40	14	37	833
1521760637	0	40	14	33	833
1521760647	0	40	14	39	832
1521760657	0	40	14	41	832
1521760677	0	40	14	39	830
1521760687	0	40	14	37	830
1521760697	0	40	14	39	830
1521760707	0	40	14	37	830
1521760717	0	40	14	37	830
1521760727	0	40	14	35	830
1521760737	0	40	14	37	828
1521760747	0	40	14	35	828
1521760757	0	40	14	37	828
1521760767	0	40	14	37	828
1521760777	0	40	14	37	828
1521760787	0	40	14	35	827
1521760797	0	40	14	35	827
1521760807	0	40	14	39	827
1521760817	0	40	14	39	826
1521760827	0	40	14	41	826
1521760837	0	40	14	39	826
1521760847	0	40	14	35	826
1521760857	0	40	14	37	825
1521760867	0	40	14	41	825
1521760877	0	40	14	39	825
1521760887	0	40	14	35	825
1521760897	0	40	14	39	824
1521760907	0	40	14	33	824
1521760917	0	40	14	39	823
1521760927	0	40	14	37	823
1521760937	0	40	14	37	823
1521760947	0	40	14	37	823
1521760957	0	40	14	39	823
1521760977	0	40	14	35	821
1521760987	0	40	14	35	821
1521760997	0	40	14	37	821
1521761007	0	40	14	37	821
1521761017	0	40	14	41	821
1521761027	0	40	14	35	817
1521761037	0	40	14	35	820
1521761047	0	40	14	39	820
1521761057	0	40	14	37	819
1521761067	0	40	14	39	819
1521761077	0	40	14	37	819
1521761087	0	40	14	39	819
1521761107	0	40	14	37	818
1521761117	0	40	14	41	817
1521761127	0	40	14	37	817
1521761137	0	40	14	37	817
1521761147	0	40	14	35	817
1521761157	0	40	14	39	817
1521761167	0	40	14	39	817
1521761177	0	40	14	37	817
1521761187	0	40	14	37	817
1521761197	0	40	14	37	816
1521761207	0	40	14	37	816
1521761217	0	40	14	33	815
1521761227	0	40	14	37	816
1521761237	0	40	14	35	816
1521761247	0	40	14	39	815
1521761257	0	40	14	35	815
1521761267	0	40	14	35	815
1521761277	0	40	14	39	814
1521761287	0	40	14	35	814
1521761297	0	40	14	37	814
1521761307	0	40	14	39	814
1521761317	0	40	14	41	813
1521761327	0	40	14	39	814
1521761337	0	40	14	35	813
