1521558154	0	40	5.00	47	 27.92052
1521558154	0	40	5.00	47	 28.35489
1521558154	0	40	5.00	47	 28.79815
1521558154	0	40	5.00	47	 29.24988
1521558154	0	40	5.00	47	 29.70971
1521558154	0	40	5.00	47	 30.17725
1521558154	0	40	5.00	47	 30.65217
1521558154	0	40	5.00	47	 31.13412
1521558154	0	40	5.00	47	 31.62278
1521558154	0	40	5.00	47	 32.11784
1521558154	0	40	5.00	47	 32.61901
1521558154	0	40	5.00	47	 33.12602
1521558154	0	40	5.00	47	 33.63860
1521558154	0	40	5.00	47	 34.15650
1521558154	0	40	5.00	47	 34.67948
1521558154	0	40	5.00	47	 35.20732
1521558154	0	40	5.00	47	 35.73980
1521558154	0	40	5.00	47	 36.27671
1521558154	0	40	5.00	47	 22.86190
1521558154	0	40	5.00	47	 22.67647
1521558154	0	40	5.00	47	 22.50926
1521558154	0	40	5.00	47	 22.36068
1521558154	0	40	5.00	47	 22.23111
1521558154	0	40	5.00	47	 22.12088
1521558154	0	40	5.00	47	 22.03028
1521558154	0	40	5.00	47	 21.95956
1521558154	0	40	5.00	47	 21.90890
1521558154	0	40	5.00	47	 21.87845
1521558154	0	40	5.00	47	 21.86829
1521558154	0	40	5.00	47	 21.87845
1521558154	0	40	5.00	47	 21.90890
1521558154	0	40	5.00	47	 21.95956
1521558154	0	40	5.00	47	 22.03028
1521558154	0	40	5.00	47	 22.12088
1521558154	0	40	5.00	47	 22.23111
1521558154	0	40	5.00	47	 22.36068
1521558154	0	40	5.00	47	 22.50926
1521558154	0	40	5.00	47	 22.67647
1521558154	0	40	5.00	47	 22.86190
1521558154	0	40	5.00	47	 23.06513
1521558154	0	40	5.00	47	 23.28567
1521558154	0	40	5.00	47	 23.52304
1521558154	0	40	5.00	47	 23.77674
1521558154	0	40	5.00	47	 24.04625
1521558154	0	40	5.00	47	 24.33105
1521558154	0	40	5.00	47	 24.63060
1521558154	0	40	5.00	47	 24.94438
1521558154	0	40	5.00	47	 25.27186
1521558154	0	40	5.00	47	 25.61250
1521558154	0	40	5.00	47	 25.96579
1521558154	0	40	5.00	47	 26.33122
1521558154	0	40	5.00	47	 26.70830
1521558154	0	40	5.00	47	 27.09654
1521558154	0	40	5.00	47	 27.49545
1521558154	0	40	5.00	47	 27.90460
1521558154	0	40	5.00	47	 28.32353
1521558154	0	40	5.00	47	 28.75181
1521558154	0	40	5.00	47	 29.18904
1521558154	0	40	5.00	47	 29.63481
1521558154	0	40	5.00	47	 30.08876
1521558154	0	40	5.00	47	 30.55050
1521558154	0	40	5.00	47	 31.01971
1521558154	0	40	5.00	47	 31.49603
1521558154	0	40	5.00	47	 31.97916
1521558154	0	40	5.00	47	 32.46879
1521558154	0	40	5.00	47	 32.96463
1521558154	0	40	5.00	47	 33.46640
1521558154	0	40	5.00	47	 33.97385
1521558154	0	40	5.00	47	 34.48671
1521558154	0	40	5.00	47	 35.00476
1521558154	0	40	5.00	47	 35.52777
1521558154	0	40	5.00	47	 36.05551
1521558154	0	40	5.00	47	 36.58779
1521558154	0	40	5.00	47	 23.37140
1521558154	0	40	5.00	47	 23.19004
1521558154	0	40	5.00	47	 23.02655
1521558154	0	40	5.00	47	 22.88134
1521558154	0	40	5.00	47	 22.75473
1521558154	0	40	5.00	47	 22.64705
1521558154	0	40	5.00	47	 22.55857
1521558154	0	40	5.00	47	 22.48950
1521558154	0	40	5.00	47	 22.44004
1521558154	0	40	5.00	47	 22.41032
1521558154	0	40	5.00	47	 22.40040
1521558154	0	40	5.00	47	 22.41032
1521558154	0	40	5.00	47	 22.44004
1521558154	0	40	5.00	47	 22.48950
1521558154	0	40	5.00	47	 22.55857
1521558154	0	40	5.00	47	 22.64705
1521558154	0	40	5.00	47	 22.75473
1521558154	0	40	5.00	47	 22.88134
1521558154	0	40	5.00	47	 23.02655
1521558154	0	40	5.00	47	 23.19004
1521558154	0	40	5.00	47	 23.37140
1521558154	0	40	5.00	47	 23.57023
1521558154	0	40	5.00	47	 23.78608
1521558154	0	40	5.00	47	 24.01851
1521558154	0	40	5.00	47	 24.26703
1521558154	0	40	5.00	47	 24.53116
1521558154	0	40	5.00	47	 24.81039
1521558154	0	40	5.00	47	 25.10423
1521558154	0	40	5.00	47	 25.41216
1521558154	0	40	5.00	47	 25.73368
1521558154	0	40	5.00	47	 26.06829
1521558154	0	40	5.00	47	 26.41548
1521558154	0	40	5.00	47	 26.77478
1521558154	0	40	5.00	47	 27.14570
1521558154	0	40	5.00	47	 27.52776
1521558154	0	40	5.00	47	 27.92052
1521558154	0	40	5.00	47	 28.32353
1521558154	0	40	5.00	47	 28.73635
1521558154	0	40	5.00	47	 29.15857
1521558154	0	40	5.00	47	 29.58979
1521558154	0	40	5.00	47	 30.02962
1521558154	0	40	5.00	47	 30.47768
1521558154	0	40	5.00	47	 30.93362
1521558154	0	40	5.00	47	 31.39710
1521558154	0	40	5.00	47	 31.86778
1521558154	0	40	5.00	47	 32.34536
1521558154	0	40	5.00	47	 32.82953
1521558154	0	40	5.00	47	 33.32000
1521558154	0	40	5.00	47	 33.81650
1521558154	0	40	5.00	47	 34.31877
1521558154	0	40	5.00	47	 34.82655
1521558154	0	40	5.00	47	 35.33962
1521558154	0	40	5.00	47	 35.85774
1521558154	0	40	5.00	47	 36.38070
1521558154	0	40	5.00	47	 36.90829
1521558154	0	40	5.00	47	 23.88863
1521558154	0	40	5.00	47	 23.71123
1521558154	0	40	5.00	47	 23.55136
1521558154	0	40	5.00	47	 23.40940
1521558154	0	40	5.00	47	 23.28567
1521558154	0	40	5.00	47	 23.18045
1521558154	0	40	5.00	47	 23.09401
1521558154	0	40	5.00	47	 23.02655
1521558154	0	40	5.00	47	 22.97825
1521558154	0	40	5.00	47	 22.94922
1521558154	0	40	5.00	47	 22.93953
1521558154	0	40	5.00	47	 22.94922
1521558154	0	40	5.00	47	 22.97825
1521558154	0	40	5.00	47	 23.02655
1521558154	0	40	5.00	47	 23.09401
1521558154	0	40	5.00	47	 23.18045
1521558154	0	40	5.00	47	 23.28567
1521558154	0	40	5.00	47	 23.40940
1521558154	0	40	5.00	47	 23.55136
1521558154	0	40	5.00	47	 23.71123
1521558154	0	40	5.00	47	 23.88863
1521558154	0	40	5.00	47	 24.08319
1521558154	0	40	5.00	47	 24.29449
1521558154	0	40	5.00	47	 24.52210
1521558154	0	40	5.00	47	 24.76557
1521558154	0	40	5.00	47	 25.02443
1521558154	0	40	5.00	47	 25.29822
1521558154	0	40	5.00	47	 25.58645
1521558154	0	40	5.00	47	 25.88865
1521558154	0	40	5.00	47	 26.20433
1521558154	0	40	5.00	47	 26.53300
1521558154	0	40	5.00	47	 26.87419
1521558154	0	40	5.00	47	 27.22744
1521558154	0	40	5.00	47	 27.59227
1521558154	0	40	5.00	47	 27.96824
1521558154	0	40	5.00	47	 28.35489
1521558154	0	40	5.00	47	 28.75181
1521558154	0	40	5.00	47	 29.15857
1521558154	0	40	5.00	47	 29.57476
1521558154	0	40	5.00	47	 30.00000
1521558154	0	40	5.00	47	 30.43390
1521558154	0	40	5.00	47	 30.87610
1521558154	0	40	5.00	47	 31.32624
1521558154	0	40	5.00	47	 31.78399
1521558154	0	40	5.00	47	 32.24903
1521558154	0	40	5.00	47	 32.72104
1521558154	0	40	5.00	47	 33.19973
1521558154	0	40	5.00	47	 33.68481
1521558154	0	40	5.00	47	 34.17601
1521558154	0	40	5.00	47	 34.67308
1521558154	0	40	5.00	47	 35.17575
1521558154	0	40	5.00	47	 35.68380
1521558154	0	40	5.00	47	 36.19699
1521558154	0	40	5.00	47	 36.71512
1521558154	0	40	5.00	47	 37.23797
1521558154	0	40	5.00	47	 24.41311
1521558154	0	40	5.00	47	 24.23955
1521558154	0	40	5.00	47	 24.08319
1521558154	0	40	5.00	47	 23.94438
1521558154	0	40	5.00	47	 23.82342
1521558154	0	40	5.00	47	 23.72060
1521558154	0	40	5.00	47	 23.63613
1521558154	0	40	5.00	47	 23.57023
1521558154	0	40	5.00	47	 23.52304
1521558154	0	40	5.00	47	 23.49468
1521558154	0	40	5.00	47	 23.48522
1521558154	0	40	5.00	47	 23.49468
1521558154	0	40	5.00	47	 23.52304
1521558154	0	40	5.00	47	 23.57023
1521558154	0	40	5.00	47	 23.63613
1521558154	0	40	5.00	47	 23.72060
1521558154	0	40	5.00	47	 23.82342
1521558154	0	40	5.00	47	 23.94438
1521558154	0	40	5.00	47	 24.08319
1521558154	0	40	5.00	47	 24.23955
1521558154	0	40	5.00	47	 24.41311
1521558154	0	40	5.00	47	 24.60352
1521558154	0	40	5.00	47	 24.81039
1521558154	0	40	5.00	47	 25.03331
1521558154	0	40	5.00	47	 25.27186
1521558154	0	40	5.00	47	 25.52559
1521558154	0	40	5.00	47	 25.79406
1521558154	0	40	5.00	47	 26.07681
1521558154	0	40	5.00	47	 26.37339
1521558154	0	40	5.00	47	 26.68333
1521558154	0	40	5.00	47	 27.00617
1521558154	0	40	5.00	47	 27.34146
1521558154	0	40	5.00	47	 27.68875
1521558154	0	40	5.00	47	 28.04758
1521558154	0	40	5.00	47	 28.41752
1521558154	0	40	5.00	47	 28.79815
1521558154	0	40	5.00	47	 29.18904
1521558154	0	40	5.00	47	 29.58979
1521558154	0	40	5.00	47	 30.00000
1521558154	0	40	5.00	47	 30.41929
1521558154	0	40	5.00	47	 30.84729
1521558154	0	40	5.00	47	 31.28365
1521558154	0	40	5.00	47	 31.72801
1521558154	0	40	5.00	47	 32.18005
1521558154	0	40	5.00	47	 32.63944
1521558154	0	40	5.00	47	 33.10589
1521558154	0	40	5.00	47	 33.57909
1521558154	0	40	5.00	47	 34.05877
1521558154	0	40	5.00	47	 34.54466
1521558154	0	40	5.00	47	 35.03649
1521558154	0	40	5.00	47	 35.53402
1521558154	0	40	5.00	47	 36.03702
1521558154	0	40	5.00	47	 36.54525
1521558154	0	40	5.00	47	 37.05851
1521558154	0	40	5.00	47	 37.57659
1521558154	0	40	5.00	47	 24.94438
1521558154	0	40	5.00	47	 24.77454
1521558154	0	40	5.00	47	 24.62158
1521558154	0	40	5.00	47	 24.48582
1521558154	0	40	5.00	47	 24.36756
1521558154	0	40	5.00	47	 24.26703
1521558154	0	40	5.00	47	 24.18448
1521558154	0	40	5.00	47	 24.12007
1521558154	0	40	5.00	47	 24.07396
1521558154	0	40	5.00	47	 24.04625
1521558154	0	40	5.00	47	 24.03701
1521558154	0	40	5.00	47	 24.04625
1521558154	0	40	5.00	47	 24.07396
1521558154	0	40	5.00	47	 24.12007
1521558154	0	40	5.00	47	 24.18448
1521558154	0	40	5.00	47	 24.26703
1521558154	0	40	5.00	47	 24.36756
1521558154	0	40	5.00	47	 24.48582
1521558154	0	40	5.00	47	 24.62158
1521558154	0	40	5.00	47	 24.77454
1521558154	0	40	5.00	47	 24.94438
1521558154	0	40	5.00	47	 25.13077
1521558154	0	40	5.00	47	 25.33333
1521558154	0	40	5.00	47	 25.55169
1521558154	0	40	5.00	47	 25.78544
1521558154	0	40	5.00	47	 26.03417
1521558154	0	40	5.00	47	 26.29744
1521558154	0	40	5.00	47	 26.57484
1521558154	0	40	5.00	47	 26.86592
1521558154	0	40	5.00	47	 27.17025
1521558154	0	40	5.00	47	 27.48737
1521558154	0	40	5.00	47	 27.81686
1521558154	0	40	5.00	47	 28.15828
1521558154	0	40	5.00	47	 28.51121
1521558154	0	40	5.00	47	 28.87521
1521558154	0	40	5.00	47	 29.24988
1521558154	0	40	5.00	47	 29.63481
1521558154	0	40	5.00	47	 30.02962
1521558154	0	40	5.00	47	 30.43390
1521558154	0	40	5.00	47	 30.84729
1521558154	0	40	5.00	47	 31.26944
1521558154	0	40	5.00	47	 31.69998
1521558154	0	40	5.00	47	 32.13859
1521558154	0	40	5.00	47	 32.58493
1521558154	0	40	5.00	47	 33.03870
1521558154	0	40	5.00	47	 33.49959
1521558154	0	40	5.00	47	 33.96730
1521558154	0	40	5.00	47	 34.44158
1521558154	0	40	5.00	47	 34.92214
1521558154	0	40	5.00	47	 35.40872
1521558154	0	40	5.00	47	 35.90110
1521558154	0	40	5.00	47	 36.39902
1521558154	0	40	5.00	47	 36.90227
1521558154	0	40	5.00	47	 37.41063
1521558154	0	40	5.00	47	 37.92390
1521558154	0	40	5.00	47	 25.48202
1521558154	0	40	5.00	47	 25.31578
1521558154	0	40	5.00	47	 25.16611
1521558154	0	40	5.00	47	 25.03331
1521558154	0	40	5.00	47	 24.91764
1521558154	0	40	5.00	47	 24.81935
1521558154	0	40	5.00	47	 24.73863
1521558154	0	40	5.00	47	 24.67567
1521558154	0	40	5.00	47	 24.63060
1521558154	0	40	5.00	47	 24.60352
1521558154	0	40	5.00	47	 24.59449
1521558154	0	40	5.00	47	 24.60352
1521558154	0	40	5.00	47	 24.63060
1521558154	0	40	5.00	47	 24.67567
1521558154	0	40	5.00	47	 24.73863
1521558154	0	40	5.00	47	 24.81935
1521558154	0	40	5.00	47	 24.91764
1521558154	0	40	5.00	47	 25.03331
1521558154	0	40	5.00	47	 25.16611
1521558154	0	40	5.00	47	 25.31578
1521558154	0	40	5.00	47	 25.48202
1521558154	0	40	5.00	47	 25.66450
1521558154	0	40	5.00	47	 25.86289
1521558154	0	40	5.00	47	 26.07681
1521558154	0	40	5.00	47	 26.30589
1521558154	0	40	5.00	47	 26.54974
1521558154	0	40	5.00	47	 26.80796
1521558154	0	40	5.00	47	 27.08013
1521558154	0	40	5.00	47	 27.36583
1521558154	0	40	5.00	47	 27.66466
1521558154	0	40	5.00	47	 27.97618
1521558154	0	40	5.00	47	 28.29998
1521558154	0	40	5.00	47	 28.63564
1521558154	0	40	5.00	47	 28.98275
1521558154	0	40	5.00	47	 29.34091
1521558154	0	40	5.00	47	 29.70971
1521558154	0	40	5.00	47	 30.08876
1521558154	0	40	5.00	47	 30.47768
1521558154	0	40	5.00	47	 30.87610
1521558154	0	40	5.00	47	 31.28365
1521558154	0	40	5.00	47	 31.69998
1521558154	0	40	5.00	47	 32.12476
1521558154	0	40	5.00	47	 32.55764
1521558154	0	40	5.00	47	 32.99832
1521558154	0	40	5.00	47	 33.44647
1521558154	0	40	5.00	47	 33.90182
1521558154	0	40	5.00	47	 34.36406
1521558154	0	40	5.00	47	 34.83293
1521558154	0	40	5.00	47	 35.30817
1521558154	0	40	5.00	47	 35.78951
1521558154	0	40	5.00	47	 36.27671
1521558154	0	40	5.00	47	 36.76955
1521558154	0	40	5.00	47	 37.26780
1521558154	0	40	5.00	47	 37.77124
1521558154	0	40	5.00	47	 38.27967
1521558154	0	40	5.00	47	 26.02563
1521558154	0	40	5.00	47	 25.86289
1521558154	0	40	5.00	47	 25.71640
1521558154	0	40	5.00	47	 25.58645
1521558154	0	40	5.00	47	 25.47330
1521558154	0	40	5.00	47	 25.37716
1521558154	0	40	5.00	47	 25.29822
1521558154	0	40	5.00	47	 25.23666
1521558154	0	40	5.00	47	 25.19259
1521558154	0	40	5.00	47	 25.16611
1521558154	0	40	5.00	47	 25.15728
1521558154	0	40	5.00	47	 25.16611
1521558154	0	40	5.00	47	 25.19259
1521558154	0	40	5.00	47	 25.23666
1521558154	0	40	5.00	47	 25.29822
1521558154	0	40	5.00	47	 25.37716
1521558154	0	40	5.00	47	 25.47330
1521558154	0	40	5.00	47	 25.58645
1521558154	0	40	5.00	47	 25.71640
1521558154	0	40	5.00	47	 25.86289
1521558154	0	40	5.00	47	 26.02563
1521558154	0	40	5.00	47	 26.20433
1521558154	0	40	5.00	47	 26.39865
1521558154	0	40	5.00	47	 26.60827
1521558154	0	40	5.00	47	 26.83282
1521558154	0	40	5.00	47	 27.07192
1521558154	0	40	5.00	47	 27.32520
1521558154	0	40	5.00	47	 27.59227
1521558154	0	40	5.00	47	 27.87273
1521558154	0	40	5.00	47	 28.16617
1521558154	0	40	5.00	47	 28.47221
1521558154	0	40	5.00	47	 28.79043
1521558154	0	40	5.00	47	 29.12044
1521558154	0	40	5.00	47	 29.46184
1521558154	0	40	5.00	47	 29.81424
1521558154	0	40	5.00	47	 30.17725
1521558154	0	40	5.00	47	 30.55050
1521558154	0	40	5.00	47	 30.93362
1521558154	0	40	5.00	47	 31.32624
1521558154	0	40	5.00	47	 31.72801
1521558154	0	40	5.00	47	 32.13859
1521558154	0	40	5.00	47	 32.55764
1521558154	0	40	5.00	47	 32.98485
1521558154	0	40	5.00	47	 33.41989
1521558154	0	40	5.00	47	 33.86247
1521558154	0	40	5.00	47	 34.31229
1521558154	0	40	5.00	47	 34.76908
1521558154	0	40	5.00	47	 35.23256
1521558154	0	40	5.00	47	 35.70247
1521558154	0	40	5.00	47	 36.17857
1521558154	0	40	5.00	47	 36.66061
1521558154	0	40	5.00	47	 37.14835
1521558154	0	40	5.00	47	 37.64158
1521558154	0	40	5.00	47	 38.14009
1521558154	0	40	5.00	47	 38.64367
1521558154	0	40	5.00	47	 26.57484
1521558154	0	40	5.00	47	 26.41548
1521558154	0	40	5.00	47	 26.27208
1521558154	0	40	5.00	47	 26.14490
1521558154	0	40	5.00	47	 26.03417
1521558154	0	40	5.00	47	 25.94010
1521558154	0	40	5.00	47	 25.86289
1521558154	0	40	5.00	47	 25.80267
1521558154	0	40	5.00	47	 25.75957
1521558154	0	40	5.00	47	 25.73368
1521558154	0	40	5.00	47	 25.72504
1521558154	0	40	5.00	47	 25.73368
1521558154	0	40	5.00	47	 25.75957
1521558154	0	40	5.00	47	 25.80267
1521558154	0	40	5.00	47	 25.86289
1521558154	0	40	5.00	47	 25.94010
1521558154	0	40	5.00	47	 26.03417
1521558154	0	40	5.00	47	 26.14490
1521558154	0	40	5.00	47	 26.27208
1521558154	0	40	5.00	47	 26.41548
1521558154	0	40	5.00	47	 26.57484
1521558154	0	40	5.00	47	 26.74987
1521558154	0	40	5.00	47	 26.94026
1521558154	0	40	5.00	47	 27.14570
1521558154	0	40	5.00	47	 27.36583
1521558154	0	40	5.00	47	 27.60032
1521558154	0	40	5.00	47	 27.84880
1521558154	0	40	5.00	47	 28.11089
1521558154	0	40	5.00	47	 28.38623
1521558154	0	40	5.00	47	 28.67442
1521558154	0	40	5.00	47	 28.97509
1521558154	0	40	5.00	47	 29.28784
1521558154	0	40	5.00	47	 29.61231
1521558154	0	40	5.00	47	 29.94810
1521558154	0	40	5.00	47	 30.29485
1521558154	0	40	5.00	47	 30.65217
1521558154	0	40	5.00	47	 31.01971
1521558154	0	40	5.00	47	 31.39710
1521558154	0	40	5.00	47	 31.78399
1521558154	0	40	5.00	47	 32.18005
1521558154	0	40	5.00	47	 32.58493
1521558154	0	40	5.00	47	 32.99832
1521558154	0	40	5.00	47	 33.41989
1521558154	0	40	5.00	47	 33.84934
1521558154	0	40	5.00	47	 34.28638
1521558154	0	40	5.00	47	 34.73071
1521558154	0	40	5.00	47	 35.18207
1521558154	0	40	5.00	47	 35.64018
1521558154	0	40	5.00	47	 36.10479
1521558154	0	40	5.00	47	 36.57564
1521558154	0	40	5.00	47	 37.05252
1521558154	0	40	5.00	47	 37.53517
1521558154	0	40	5.00	47	 38.02338
1521558154	0	40	5.00	47	 38.51695
1521558154	0	40	5.00	47	 39.01567
1521558154	0	40	5.00	47	 27.12932
1521558154	0	40	5.00	47	 26.97324
1521558154	0	40	5.00	47	 26.83282
1521558154	0	40	5.00	47	 26.70830
1521558154	0	40	5.00	47	 26.59992
1521558154	0	40	5.00	47	 26.50786
1521558154	0	40	5.00	47	 26.43230
1521558154	0	40	5.00	47	 26.37339
1521558154	0	40	5.00	47	 26.33122
1521558154	0	40	5.00	47	 26.30589
1521558154	0	40	5.00	47	 26.29744
1521558154	0	40	5.00	47	 26.30589
1521558154	0	40	5.00	47	 26.33122
1521558154	0	40	5.00	47	 26.37339
1521558154	0	40	5.00	47	 26.43230
1521558154	0	40	5.00	47	 26.50786
1521558154	0	40	5.00	47	 26.59992
1521558154	0	40	5.00	47	 26.70830
1521558154	0	40	5.00	47	 26.83282
1521558154	0	40	5.00	47	 26.97324
1521558154	0	40	5.00	47	 27.12932
1521558154	0	40	5.00	47	 27.30079
1521558154	0	40	5.00	47	 27.48737
1521558154	0	40	5.00	47	 27.68875
1521558154	0	40	5.00	47	 27.90460
1521558154	0	40	5.00	47	 28.13460
1521558154	0	40	5.00	47	 28.37840
1521558154	0	40	5.00	47	 28.63564
1521558154	0	40	5.00	47	 28.90598
1521558154	0	40	5.00	47	 29.18904
1521558154	0	40	5.00	47	 29.48446
1521558154	0	40	5.00	47	 29.79187
1521558154	0	40	5.00	47	 30.11091
1521558154	0	40	5.00	47	 30.44120
1521558154	0	40	5.00	47	 30.78239
1521558154	0	40	5.00	47	 31.13412
1521558154	0	40	5.00	47	 31.49603
1521558154	0	40	5.00	47	 31.86778
1521558154	0	40	5.00	47	 32.24903
1521558154	0	40	5.00	47	 32.63944
1521558154	0	40	5.00	47	 33.03870
1521558154	0	40	5.00	47	 33.44647
1521558154	0	40	5.00	47	 33.86247
1521558154	0	40	5.00	47	 34.28638
1521558154	0	40	5.00	47	 34.71791
1521558154	0	40	5.00	47	 35.15679
1521558154	0	40	5.00	47	 35.60275
1521558154	0	40	5.00	47	 36.05551
1521558154	0	40	5.00	47	 36.51484
1521558154	0	40	5.00	47	 36.98048
1521558154	0	40	5.00	47	 37.45219
1521558154	0	40	5.00	47	 37.92976
1521558154	0	40	5.00	47	 38.41296
1521558154	0	40	5.00	47	 38.90159
1521558154	0	40	5.00	47	 39.39543
1521558154	0	40	5.00	47	 27.68875
1521558154	0	40	5.00	47	 27.53584
1521558154	0	40	5.00	47	 27.39830
1521558154	0	40	5.00	47	 27.27636
1521558154	0	40	5.00	47	 27.17025
1521558154	0	40	5.00	47	 27.08013
1521558154	0	40	5.00	47	 27.00617
1521558154	0	40	5.00	47	 26.94851
1521558154	0	40	5.00	47	 26.90725
1521558154	0	40	5.00	47	 26.88246
1521558154	0	40	5.00	47	 26.87419
1521558154	0	40	5.00	47	 26.88246
1521558154	0	40	5.00	47	 26.90725
1521558154	0	40	5.00	47	 26.94851
1521558154	0	40	5.00	47	 27.00617
1521558154	0	40	5.00	47	 27.08013
1521558154	0	40	5.00	47	 27.17025
1521558154	0	40	5.00	47	 27.27636
1521558154	0	40	5.00	47	 27.39830
1521558154	0	40	5.00	47	 27.53584
1521558154	0	40	5.00	47	 27.68875
1521558154	0	40	5.00	47	 27.85678
1521558154	0	40	5.00	47	 28.03965
1521558154	0	40	5.00	47	 28.23709
1521558154	0	40	5.00	47	 28.44878
1521558154	0	40	5.00	47	 28.67442
1521558154	0	40	5.00	47	 28.91366
1521558154	0	40	5.00	47	 29.16619
1521558154	0	40	5.00	47	 29.43165
1521558154	0	40	5.00	47	 29.70971
1521558154	0	40	5.00	47	 30.00000
1521558154	0	40	5.00	47	 30.30218
1521558154	0	40	5.00	47	 30.61590
1521558154	0	40	5.00	47	 30.94080
1521558154	0	40	5.00	47	 31.27654
1521558154	0	40	5.00	47	 31.62278
1521558154	0	40	5.00	47	 31.97916
1521558154	0	40	5.00	47	 32.34536
1521558154	0	40	5.00	47	 32.72104
1521558154	0	40	5.00	47	 33.10589
1521558154	0	40	5.00	47	 33.49959
1521558154	0	40	5.00	47	 33.90182
1521558154	0	40	5.00	47	 34.31229
1521558154	0	40	5.00	47	 34.73071
1521558154	0	40	5.00	47	 35.15679
1521558154	0	40	5.00	47	 35.59026
1521558154	0	40	5.00	47	 36.03085
1521558154	0	40	5.00	47	 36.47830
1521558154	0	40	5.00	47	 36.93237
1521558154	0	40	5.00	47	 37.39281
1521558154	0	40	5.00	47	 37.85939
1521558154	0	40	5.00	47	 38.33188
1521558154	0	40	5.00	47	 38.81008
1521558154	0	40	5.00	47	 39.29377
1521558154	0	40	5.00	47	 39.78274
1521558154	0	40	5.00	47	 28.25283
1521558154	0	40	5.00	47	 28.10299
1521558154	0	40	5.00	47	 27.96824
1521558154	0	40	5.00	47	 27.84880
1521558154	0	40	5.00	47	 27.74487
1521558154	0	40	5.00	47	 27.65662
1521558154	0	40	5.00	47	 27.58421
1521558154	0	40	5.00	47	 27.52776
1521558154	0	40	5.00	47	 27.48737
1521558154	0	40	5.00	47	 27.46311
1521558154	0	40	5.00	47	 27.45501
1521558154	0	40	5.00	47	 27.46311
1521558154	0	40	5.00	47	 27.48737
1521558154	0	40	5.00	47	 27.52776
1521558154	0	40	5.00	47	 27.58421
1521558154	0	40	5.00	47	 27.65662
1521558154	0	40	5.00	47	 27.74487
1521558154	0	40	5.00	47	 27.84880
1521558154	0	40	5.00	47	 27.96824
1521558154	0	40	5.00	47	 28.10299
1521558154	0	40	5.00	47	 28.25283
1521558154	0	40	5.00	47	 28.41752
1521558154	0	40	5.00	47	 28.59681
1521558154	0	40	5.00	47	 28.79043
1521558154	0	40	5.00	47	 28.99808
1521558154	0	40	5.00	47	 29.21948
1521558154	0	40	5.00	47	 29.45430
1521558154	0	40	5.00	47	 29.70223
1521558154	0	40	5.00	47	 29.96294
1521558154	0	40	5.00	47	 30.23611
1521558154	0	40	5.00	47	 30.52140
1521558154	0	40	5.00	47	 30.81846
1521558154	0	40	5.00	47	 31.12698
1521558154	0	40	5.00	47	 31.44660
1521558154	0	40	5.00	47	 31.77700
1521558154	0	40	5.00	47	 32.11784
1521558154	0	40	5.00	47	 32.46879
1521558154	0	40	5.00	47	 32.82953
1521558154	0	40	5.00	47	 33.19973
1521558154	0	40	5.00	47	 33.57909
1521558154	0	40	5.00	47	 33.96730
1521558154	0	40	5.00	47	 34.36406
1521558154	0	40	5.00	47	 34.76908
1521558154	0	40	5.00	47	 35.18207
1521558154	0	40	5.00	47	 35.60275
1521558154	0	40	5.00	47	 36.03085
1521558154	0	40	5.00	47	 36.46612
1521558154	0	40	5.00	47	 36.90829
1521558154	0	40	5.00	47	 37.35714
1521558154	0	40	5.00	47	 37.81240
1521558154	0	40	5.00	47	 38.27387
1521558154	0	40	5.00	47	 38.74131
1521558154	0	40	5.00	47	 39.21451
1521558154	0	40	5.00	47	 39.69327
1521558154	0	40	5.00	47	 40.17738
1521558154	0	40	5.00	47	 28.82129
1521558154	0	40	5.00	47	 28.67442
1521558154	0	40	5.00	47	 28.54237
1521558154	0	40	5.00	47	 28.42534
1521558154	0	40	5.00	47	 28.32353
1521558154	0	40	5.00	47	 28.23709
1521558154	0	40	5.00	47	 28.16617
1521558154	0	40	5.00	47	 28.11089
1521558154	0	40	5.00	47	 28.07134
1521558154	0	40	5.00	47	 28.04758
1521558154	0	40	5.00	47	 28.03965
1521558154	0	40	5.00	47	 28.04758
1521558154	0	40	5.00	47	 28.07134
1521558154	0	40	5.00	47	 28.11089
1521558154	0	40	5.00	47	 28.16617
1521558154	0	40	5.00	47	 28.23709
1521558154	0	40	5.00	47	 28.32353
1521558154	0	40	5.00	47	 28.42534
1521558154	0	40	5.00	47	 28.54237
1521558154	0	40	5.00	47	 28.67442
1521558154	0	40	5.00	47	 28.82129
1521558154	0	40	5.00	47	 28.98275
1521558154	0	40	5.00	47	 29.15857
1521558154	0	40	5.00	47	 29.34848
1521558154	0	40	5.00	47	 29.55221
1521558154	0	40	5.00	47	 29.76948
1521558154	0	40	5.00	47	 30.00000
1521558154	0	40	5.00	47	 30.24346
1521558154	0	40	5.00	47	 30.49954
1521558154	0	40	5.00	47	 30.76795
1521558154	0	40	5.00	47	 31.04835
1521558154	0	40	5.00	47	 31.34042
1521558154	0	40	5.00	47	 31.64385
1521558154	0	40	5.00	47	 31.95831
1521558154	0	40	5.00	47	 32.28347
1521558154	0	40	5.00	47	 32.61901
1521558154	0	40	5.00	47	 32.96463
1521558154	0	40	5.00	47	 33.32000
1521558154	0	40	5.00	47	 33.68481
1521558154	0	40	5.00	47	 34.05877
1521558154	0	40	5.00	47	 34.44158
1521558154	0	40	5.00	47	 34.83293
1521558154	0	40	5.00	47	 35.23256
