1478791120	0	10	3.00	47	837.00000
1478790822	0	10	3.00	47	835.00000
1478789548	0	10	3.00	47	826.00000
1478789373	0	10	3.00	47	824.00000
1478788683	0	10	3.00	47	819.00000
1478788488	0	10	3.00	47	818.00000
1478788400	0	10	3.00	47	817.00000
1478788305	0	10	3.00	47	817.00000
1478788114	0	10	3.00	47	821.00000
1478787999	0	10	3.00	47	815.00000
1478786592	0	10	3.00	47	804.00000
1478786182	0	10	3.00	47	802.00000
1478786036	0	10	3.00	47	799.00000
1478785740	0	10	3.00	47	796.00000
1478785556	0	10	3.00	47	794.00000
1478785391	0	10	3.00	47	794.00000
1478785160	0	10	3.00	47	792.00000
1478784993	0	10	3.00	47	790.00000
1478784830	0	10	3.00	47	789.00000
1478784630	0	10	3.00	47	788.00000
1478783830	0	10	3.00	47	782.00000
1478783580	0	10	3.00	47	779.00000
1478783031	0	10	3.00	47	775.00000
1478782474	0	10	3.00	47	771.00000
1478781713	0	10	3.00	47	765.00000
1478781595	0	10	3.00	47	764.00000
1478780954	0	10	3.00	47	758.00000
1478780848	0	10	3.00	47	758.00000
1478780625	0	10	3.00	47	756.00000
1478780416	0	10	3.00	47	755.00000
1478780306	0	10	3.00	47	755.00000
1478779151	0	10	3.00	47	745.00000
1478778988	0	10	3.00	47	743.00000
1478778533	0	10	3.00	47	740.00000
1478778256	0	10	3.00	47	739.00000
1478778192	0	10	3.00	47	741.00000
1478778027	0	10	3.00	47	736.00000
1478777440	0	10	3.00	47	732.00000
1478777150	0	10	3.00	47	730.00000
1478776699	0	10	3.00	47	725.00000
1478776626	0	10	3.00	47	725.00000
1478776557	0	10	3.00	47	725.00000
1478776443	0	10	3.00	47	724.00000
1478776343	0	10	3.00	47	723.00000
1478776265	0	10	3.00	47	723.00000
1478776054	0	10	3.00	47	722.00000
1478775985	0	10	3.00	47	719.00000
1478775502	0	10	3.00	47	716.00000
1478775224	0	10	3.00	47	714.00000
1478775151	0	10	3.00	47	713.00000
1478774446	0	10	3.00	47	708.00000
1478774220	0	10	3.00	47	705.00000
1478774020	0	10	3.00	47	704.00000
1478773749	0	10	3.00	47	701.00000
1478773667	0	10	3.00	47	701.00000
1478773353	0	10	3.00	47	699.00000
1478772609	0	10	3.00	47	693.00000
1478771922	0	10	3.00	47	689.00000
1478771358	0	10	3.00	47	685.00000
1478770796	0	10	3.00	47	680.00000
1478770518	0	10	3.00	47	677.00000
1478770347	0	10	3.00	47	676.00000
1478769639	0	10	3.00	47	671.00000
1478769316	0	10	3.00	47	669.00000
1478769037	0	10	3.00	47	666.00000
1478768927	0	10	3.00	47	665.00000
1478768734	0	10	3.00	47	664.00000
1478768447	0	10	3.00	47	662.00000
1478768363	0	10	3.00	47	661.00000
1478768079	0	10	3.00	47	659.00000
1478768004	0	10	3.00	47	658.00000
1478767794	0	10	3.00	47	656.00000
1478766915	0	10	3.00	47	650.00000
1478765131	0	10	3.00	47	637.00000
1478764867	0	10	3.00	47	633.00000
1478763934	0	10	3.00	47	627.00000
1478763762	0	10	3.00	47	626.00000
1478763649	0	10	3.00	47	625.00000
1478763391	0	10	3.00	47	623.00000
1478763115	0	10	3.00	47	620.00000
1478762699	0	10	3.00	47	617.00000
1478762065	0	10	3.00	47	613.00000
1478761900	0	10	3.00	47	610.00000
1478761719	0	10	3.00	47	610.00000
1478761610	0	10	3.00	47	608.00000
1478761333	0	10	3.00	47	606.00000
1478760529	0	10	3.00	47	600.00000
1478759695	0	10	3.00	47	593.00000
1478759600	0	10	3.00	47	591.00000
1478758976	0	10	3.00	47	587.00000
1478758743	0	10	3.00	47	584.00000
1478758523	0	10	3.00	47	584.00000
1478758426	0	10	3.00	47	582.00000
1478758108	0	10	3.00	47	581.00000
1478758010	0	10	3.00	47	580.00000
1478757903	0	10	3.00	47	581.00000
1478757775	0	10	3.00	47	578.00000
1478757362	0	10	3.00	47	573.00000
1478757101	0	10	3.00	47	571.00000
1478756739	0	10	3.00	47	569.00000
1478756343	0	10	3.00	47	565.00000
1478756270	0	10	3.00	47	564.00000
1478755778	0	10	3.00	47	560.00000
1478755551	0	10	3.00	47	560.00000
1478755045	0	10	3.00	47	555.00000
1478754710	0	10	3.00	47	552.00000
1478754613	0	10	3.00	47	552.00000
1478753469	0	10	3.00	47	542.00000
1478753280	0	10	3.00	47	540.00000
1478752957	0	10	3.00	47	538.00000
1478752381	0	10	3.00	47	536.00000
1478752008	0	10	3.00	47	532.00000
1478751417	0	10	3.00	47	527.00000
1478751166	0	10	3.00	47	525.00000
1478751062	0	10	3.00	47	525.00000
1478750943	0	10	3.00	47	525.00000
1478750872	0	10	3.00	47	523.00000
1478750158	0	10	3.00	47	519.00000
1478750063	0	10	3.00	47	519.00000
1478749149	0	10	3.00	47	511.00000
1478748861	0	10	3.00	47	509.00000
1478748217	0	10	3.00	47	509.00000
1478747874	0	10	3.00	47	502.00000
1478747594	0	10	3.00	47	499.00000
1478747400	0	10	3.00	47	498.00000
1478747043	0	10	3.00	47	494.00000
1478746741	0	10	3.00	47	493.00000
1478746496	0	10	3.00	47	491.00000
1478746232	0	10	3.00	47	489.00000
1478746085	0	10	3.00	47	488.00000
1478745976	0	10	3.00	47	486.00000
1478745634	0	10	3.00	47	483.00000
1478745565	0	10	3.00	47	482.00000
1478744477	0	10	3.00	47	473.00000
1478744402	0	10	3.00	47	473.00000
1478743956	0	10	3.00	47	469.00000
1478743790	0	10	3.00	47	469.00000
1478743392	0	10	3.00	47	466.00000
1478743237	0	10	3.00	47	465.00000
1478743155	0	10	3.00	47	463.00000
1478743083	0	10	3.00	47	463.00000
1478742887	0	10	3.00	47	461.00000
1478742593	0	10	3.00	47	460.00000
1478742520	0	10	3.00	47	459.00000
1478742255	0	10	3.00	47	459.00000
1478742073	0	10	3.00	47	458.00000
1478741953	0	10	3.00	47	456.00000
1478741293	0	10	3.00	47	451.00000
1478741034	0	10	3.00	47	449.00000
1478740881	0	10	3.00	47	447.00000
1478740795	0	10	3.00	47	447.00000
1478740577	0	10	3.00	47	445.00000
1478740484	0	10	3.00	47	444.00000
1478740390	0	10	3.00	47	443.00000
1478740196	0	10	3.00	47	442.00000
1478740081	0	10	3.00	47	443.00000
1478739980	0	10	3.00	47	440.00000
1478739758	0	10	3.00	47	441.00000
1478739438	0	10	3.00	47	437.00000
1478739092	0	10	3.00	47	435.00000
1478738768	0	10	3.00	47	432.00000
1478738326	0	10	3.00	47	428.00000
1478737937	0	10	3.00	47	426.00000
1478737397	0	10	3.00	47	420.00000
1478737295	0	10	3.00	47	420.00000
1478737043	0	10	3.00	47	419.00000
1478736981	0	10	3.00	47	417.00000
1478736594	0	10	3.00	47	414.00000
1478736495	0	10	3.00	47	414.00000
1478736270	0	10	3.00	47	412.00000
1478736060	0	10	3.00	47	411.00000
1478735697	0	10	3.00	47	409.00000
1478735409	0	10	3.00	47	407.00000
1478735168	0	10	3.00	47	405.00000
1478734639	0	10	3.00	47	402.00000
1478734575	0	10	3.00	47	401.00000
1478734504	0	10	3.00	47	400.00000
1478734435	0	10	3.00	47	400.00000
1478733887	0	10	3.00	47	395.00000
1478733658	0	10	3.00	47	394.00000
1478733319	0	10	3.00	47	392.00000
1478733251	0	10	3.00	47	392.00000
1478732715	0	10	3.00	47	387.00000
1478732477	0	10	3.00	47	384.00000
1478731101	0	10	3.00	47	374.00000
1478731016	0	10	3.00	47	374.00000
1478730934	0	10	3.00	47	373.00000
1478730702	0	10	3.00	47	370.00000
1478730522	0	10	3.00	47	369.00000
1478730452	0	10	3.00	47	368.00000
1478730182	0	10	3.00	47	366.00000
1478729781	0	10	3.00	47	362.00000
1478729468	0	10	3.00	47	359.00000
1478729283	0	10	3.00	47	358.00000
1478728954	0	10	3.00	47	356.00000
1478728692	0	10	3.00	47	354.00000
1478728348	0	10	3.00	47	350.00000
1478728064	0	10	3.00	47	348.00000
1478727945	0	10	3.00	47	347.00000
1478727683	0	10	3.00	47	346.00000
1478727303	0	10	3.00	47	343.00000
1478726537	0	10	3.00	47	337.00000
1478726022	0	10	3.00	47	333.00000
1478725916	0	10	3.00	47	332.00000
1478725168	0	10	3.00	47	326.00000
1478725085	0	10	3.00	47	325.00000
1478724809	0	10	3.00	47	324.00000
1478724714	0	10	3.00	47	323.00000
1478724606	0	10	3.00	47	322.00000
1478724490	0	10	3.00	47	321.00000
1478724102	0	10	3.00	47	319.00000
1478723824	0	10	3.00	47	316.00000
1478723302	0	10	3.00	47	313.00000
1478722951	0	10	3.00	47	310.00000
1478721790	0	10	3.00	47	301.00000
1478721707	0	10	3.00	47	300.00000
1478721613	0	10	3.00	47	300.00000
1478721231	0	10	3.00	47	297.00000
1478721091	0	10	3.00	47	295.00000
1478720797	0	10	3.00	47	294.00000
1478720194	0	10	3.00	47	289.00000
1478719980	0	10	3.00	47	287.00000
1478719884	0	10	3.00	47	287.00000
1478719668	0	10	3.00	47	285.00000
1478719548	0	10	3.00	47	284.00000
1478719010	0	10	3.00	47	279.00000
1478718798	0	10	3.00	47	277.00000
1478718710	0	10	3.00	47	277.00000
1478718609	0	10	3.00	47	276.00000
1478717928	0	10	3.00	47	272.00000
1478717855	0	10	3.00	47	271.00000
1478717633	0	10	3.00	47	270.00000
1478717431	0	10	3.00	47	268.00000
1478717112	0	10	3.00	47	266.00000
1478716356	0	10	3.00	47	259.00000
1478716246	0	10	3.00	47	259.00000
1478716010	0	10	3.00	47	258.00000
1478715939	0	10	3.00	47	256.00000
1478715733	0	10	3.00	47	256.00000
1478715503	0	10	3.00	47	254.00000
1478714371	0	10	3.00	47	243.00000
1478713919	0	10	3.00	47	242.00000
1478713079	0	10	3.00	47	236.00000
1478712993	0	10	3.00	47	235.00000
1478712792	0	10	3.00	47	233.00000
1478712694	0	10	3.00	47	234.00000
1478712386	0	10	3.00	47	232.00000
1478712211	0	10	3.00	47	230.00000
1478711986	0	10	3.00	47	229.00000
1478711661	0	10	3.00	47	227.00000
1478711375	0	10	3.00	47	224.00000
1478711300	0	10	3.00	47	224.00000
1478711073	0	10	3.00	47	221.00000
1478710880	0	10	3.00	47	219.00000
1478710645	0	10	3.00	47	218.00000
1478710564	0	10	3.00	47	218.00000
1478710482	0	10	3.00	47	217.00000
1478710344	0	10	3.00	47	216.00000
1478710192	0	10	3.00	47	215.00000
1478710111	0	10	3.00	47	214.00000
1478710025	0	10	3.00	47	213.00000
1478709914	0	10	3.00	47	212.00000
1478709472	0	10	3.00	47	209.00000
1478708817	0	10	3.00	47	204.00000
1478708607	0	10	3.00	47	203.00000
1478708420	0	10	3.00	47	201.00000
1478707982	0	10	3.00	47	199.00000
1478707655	0	10	3.00	47	196.00000
1478707544	0	10	3.00	47	196.00000
1478707334	0	10	3.00	47	195.00000
1478707226	0	10	3.00	47	193.00000
1478706627	0	10	3.00	47	190.00000
1478706550	0	10	3.00	47	189.00000
1478706468	0	10	3.00	47	188.00000
1478706389	0	10	3.00	47	188.00000
1478706288	0	10	3.00	47	186.00000
1478706214	0	10	3.00	47	185.00000
1478706045	0	10	3.00	47	185.00000
1478705293	0	10	3.00	47	179.00000
1478705096	0	10	3.00	47	176.00000
1478705035	0	10	3.00	47	176.00000
1478704909	0	10	3.00	47	175.00000
1478704642	0	10	3.00	47	172.00000
1478704550	0	10	3.00	47	171.00000
1478704360	0	10	3.00	47	170.00000
1478704102	0	10	3.00	47	167.00000
1478703619	0	10	3.00	47	165.00000
1478703557	0	10	3.00	47	165.00000
1478703221	0	10	3.00	47	161.00000
1478703103	0	10	3.00	47	161.00000
1478702716	0	10	3.00	47	157.00000
1478702628	0	10	3.00	47	157.00000
1478702461	0	10	3.00	47	156.00000
1478702014	0	10	3.00	47	152.00000
1478701776	0	10	3.00	47	150.00000
1478701080	0	10	3.00	47	145.00000
1478700734	0	10	3.00	47	143.00000
1478700652	0	10	3.00	47	142.00000
1478700586	0	10	3.00	47	141.00000
1478700246	0	10	3.00	47	138.00000
1478699967	0	10	3.00	47	137.00000
1478699721	0	10	3.00	47	134.00000
1478699356	0	10	3.00	47	132.00000
1478699054	0	10	3.00	47	130.00000
1478698591	0	10	3.00	47	126.00000
1478698171	0	10	3.00	47	124.00000
1478697971	0	10	3.00	47	122.00000
1478697525	0	10	3.00	47	118.00000
1478697433	0	10	3.00	47	117.00000
1478697130	0	10	3.00	47	116.00000
1478697060	0	10	3.00	47	114.00000
1478696904	0	10	3.00	47	113.00000
1478696815	0	10	3.00	47	112.00000
1478696703	0	10	3.00	47	113.00000
1478696442	0	10	3.00	47	110.00000
1478696325	0	10	3.00	47	110.00000
1478696116	0	10	3.00	47	108.00000
1478695951	0	10	3.00	47	106.00000
1478695706	0	10	3.00	47	105.00000
1478694625	0	10	3.00	47	99.00000
1478694221	0	10	3.00	47	95.00000
1478693819	0	10	3.00	47	90.00000
1478693611	0	10	3.00	47	90.00000
1478693211	0	10	3.00	47	86.00000
1478693035	0	10	3.00	47	85.00000
1478692944	0	10	3.00	47	85.00000
1478691957	0	10	3.00	47	77.00000
1478691663	0	10	3.00	47	75.00000
1478691418	0	10	3.00	47	73.00000
1478690598	0	10	3.00	47	66.00000
1478690329	0	10	3.00	47	64.00000
1478689639	0	10	3.00	47	57.00000
1478689341	0	10	3.00	47	56.00000
1478689224	0	10	3.00	47	55.00000
1478688710	0	10	3.00	47	52.00000
1478688335	0	10	3.00	47	51.00000
1478688098	0	10	3.00	47	49.00000
1478687992	0	10	3.00	47	48.00000
1478687885	0	10	3.00	47	47.00000
1478687668	0	10	3.00	47	45.00000
1478687551	0	10	3.00	47	45.00000
1478687375	0	10	3.00	47	44.00000
1478687283	0	10	3.00	47	42.00000
1478687164	0	10	3.00	47	42.00000
1478685985	0	10	3.00	47	34.00000
1478685836	0	10	3.00	47	33.00000
1478685471	0	10	3.00	47	30.00000
1478685373	0	10	3.00	47	28.00000
1478685281	0	10	3.00	47	27.00000
1478685191	0	10	3.00	47	28.00000
1478684889	0	10	3.00	47	25.00000
1478684470	0	10	3.00	47	22.00000
1478684373	0	10	3.00	47	21.00000
1478684263	0	10	3.00	47	22.00000
1478683758	0	10	3.00	47	16.00000
1478682961	0	10	3.00	47	11.00000
1478682624	0	10	3.00	47	9.00000
1478682549	0	10	3.00	47	8.00000
1478682452	0	10	3.00	47	7.00000
1478682161	0	10	3.00	47	5.00000
1478681815	0	10	3.00	47	1.00000
1478681018	0	10	3.00	47	997.00000
1478680486	0	10	3.00	47	993.00000
1478680008	0	10	3.00	47	989.00000
1478679908	0	10	3.00	47	988.00000
1478679834	0	10	3.00	47	989.00000
1478679114	0	10	3.00	47	982.00000
1478678756	0	10	3.00	47	979.00000
1478678671	0	10	3.00	47	980.00000
1478678589	0	10	3.00	47	978.00000
1478677394	0	10	3.00	47	970.00000
1478677302	0	10	3.00	47	970.00000
1478676920	0	10	3.00	47	967.00000
1478676267	0	10	3.00	47	962.00000
1478675947	0	10	3.00	47	960.00000
1478675536	0	10	3.00	47	957.00000
1478675373	0	10	3.00	47	954.00000
1478675277	0	10	3.00	47	955.00000
1478673778	0	10	3.00	47	942.00000
1478673159	0	10	3.00	47	939.00000
1478672856	0	10	3.00	47	937.00000
1478672586	0	10	3.00	47	935.00000
1478672477	0	10	3.00	47	934.00000
1478672311	0	10	3.00	47	933.00000
1478672153	0	10	3.00	47	931.00000
1478671707	0	10	3.00	47	928.00000
1478671587	0	10	3.00	47	927.00000
1478671148	0	10	3.00	47	925.00000
1478671030	0	10	3.00	47	924.00000
1478670416	0	10	3.00	47	918.00000
1478670003	0	10	3.00	47	916.00000
1478669713	0	10	3.00	47	913.00000
1478669607	0	10	3.00	47	912.00000
1478669521	0	10	3.00	47	912.00000
1478669416	0	10	3.00	47	915.00000
1478669116	0	10	3.00	47	909.00000
1478668922	0	10	3.00	47	907.00000
1478668861	0	10	3.00	47	907.00000
1478668071	0	10	3.00	47	900.00000
1478668009	0	10	3.00	47	900.00000
1478667675	0	10	3.00	47	898.00000
1478667370	0	10	3.00	47	896.00000
1478667260	0	10	3.00	47	894.00000
1478666897	0	10	3.00	47	892.00000
1478666461	0	10	3.00	47	889.00000
1478665761	0	10	3.00	47	884.00000
1478664697	0	10	3.00	47	876.00000
1478664510	0	10	3.00	47	875.00000
1478664429	0	10	3.00	47	874.00000
1478664158	0	10	3.00	47	872.00000
1478663831	0	10	3.00	47	869.00000
1478663711	0	10	3.00	47	870.00000
1478663435	0	10	3.00	47	867.00000
1478663268	0	10	3.00	47	867.00000
1478663194	0	10	3.00	47	865.00000
1478662773	0	10	3.00	47	863.00000
1478662697	0	10	3.00	47	861.00000
1478662620	0	10	3.00	47	862.00000
1478662404	0	10	3.00	47	859.00000
1478662334	0	10	3.00	47	859.00000
1478662252	0	10	3.00	47	858.00000
1478661955	0	10	3.00	47	856.00000
1478661717	0	10	3.00	47	855.00000
1478661535	0	10	3.00	47	853.00000
1478661419	0	10	3.00	47	852.00000
1478660034	0	10	3.00	47	841.00000
1478659937	0	10	3.00	47	840.00000
1478659776	0	10	3.00	47	839.00000
1478658394	0	10	3.00	47	830.00000
1478658292	0	10	3.00	47	830.00000
1478658077	0	10	3.00	47	827.00000
1478657581	0	10	3.00	47	824.00000
1478657467	0	10	3.00	47	823.00000
1478657088	0	10	3.00	47	820.00000
1478656886	0	10	3.00	47	818.00000
1478656617	0	10	3.00	47	816.00000
1478656160	0	10	3.00	47	813.00000
1478656052	0	10	3.00	47	813.00000
1478655854	0	10	3.00	47	811.00000
1478655295	0	10	3.00	47	808.00000
1478654897	0	10	3.00	47	805.00000
1478654830	0	10	3.00	47	805.00000
1478654204	0	10	3.00	47	800.00000
1478653790	0	10	3.00	47	796.00000
1478653610	0	10	3.00	47	795.00000
1478653519	0	10	3.00	47	794.00000
1478653420	0	10	3.00	47	794.00000
1478653225	0	10	3.00	47	792.00000
1478652960	0	10	3.00	47	790.00000
1478652691	0	10	3.00	47	788.00000
1478652474	0	10	3.00	47	787.00000
1478652175	0	10	3.00	47	784.00000
1478651479	0	10	3.00	47	780.00000
1478651305	0	10	3.00	47	778.00000
1478650955	0	10	3.00	47	776.00000
1478650672	0	10	3.00	47	774.00000
1478650348	0	10	3.00	47	770.00000
1478650085	0	10	3.00	47	770.00000
1478649863	0	10	3.00	47	768.00000
1478649785	0	10	3.00	47	767.00000
1478649687	0	10	3.00	47	767.00000
1478649605	0	10	3.00	47	766.00000
1478649501	0	10	3.00	47	766.00000
1478649440	0	10	3.00	47	765.00000
1478649186	0	10	3.00	47	763.00000
1478649031	0	10	3.00	47	762.00000
1478648875	0	10	3.00	47	760.00000
1478648601	0	10	3.00	47	758.00000
1478648491	0	10	3.00	47	757.00000
1478648108	0	10	3.00	47	755.00000
1478647958	0	10	3.00	47	754.00000
1478647666	0	10	3.00	47	751.00000
1478647489	0	10	3.00	47	749.00000
1478646859	0	10	3.00	47	746.00000
1478646620	0	10	3.00	47	745.00000
1478646270	0	10	3.00	47	743.00000
1478646173	0	10	3.00	47	742.00000
1478645884	0	10	3.00	47	739.00000
1478645764	0	10	3.00	47	738.00000
1478645653	0	10	3.00	47	738.00000
1478645335	0	10	3.00	47	737.00000
1478645263	0	10	3.00	47	735.00000
1478645202	0	10	3.00	47	735.00000
1478644739	0	10	3.00	47	732.00000
1478644485	0	10	3.00	47	730.00000
1478644425	0	10	3.00	47	729.00000
1478644040	0	10	3.00	47	726.00000
1478643847	0	10	3.00	47	726.00000
1478643730	0	10	3.00	47	724.00000
1478643664	0	10	3.00	47	723.00000
1478643563	0	10	3.00	47	723.00000
1478643473	0	10	3.00	47	727.00000
1478643324	0	10	3.00	47	721.00000
1478643206	0	10	3.00	47	721.00000
1478642874	0	10	3.00	47	718.00000
1478642780	0	10	3.00	47	717.00000
1478642691	0	10	3.00	47	717.00000
1478642434	0	10	3.00	47	715.00000
1478642220	0	10	3.00	47	713.00000
1478642129	0	10	3.00	47	713.00000
1478641926	0	10	3.00	47	711.00000
1478641829	0	10	3.00	47	710.00000
1478641718	0	10	3.00	47	709.00000
1478641653	0	10	3.00	47	709.00000
1478641359	0	10	3.00	47	707.00000
1478641256	0	10	3.00	47	707.00000
1478640898	0	10	3.00	47	703.00000
1478640709	0	10	3.00	47	702.00000
1478640605	0	10	3.00	47	703.00000
1478640498	0	10	3.00	47	702.00000
1478640085	0	10	3.00	47	699.00000
1478640005	0	10	3.00	47	698.00000
1478639903	0	10	3.00	47	697.00000
1478639799	0	10	3.00	47	696.00000
1478639573	0	10	3.00	47	695.00000
1478639153	0	10	3.00	47	694.00000
1478638891	0	10	3.00	47	689.00000
1478638475	0	10	3.00	47	687.00000
1478638393	0	10	3.00	47	684.00000
1478638322	0	10	3.00	47	684.00000
1478638167	0	10	3.00	47	683.00000
1478638065	0	10	3.00	47	681.00000
1478637463	0	10	3.00	47	677.00000
1478637371	0	10	3.00	47	677.00000
1478637145	0	10	3.00	47	675.00000
1478636973	0	10	3.00	47	674.00000
1478636634	0	10	3.00	47	670.00000
1478636514	0	10	3.00	47	670.00000
1478636454	0	10	3.00	47	670.00000
1478636182	0	10	3.00	47	668.00000
1478636116	0	10	3.00	47	668.00000
1478636037	0	10	3.00	47	667.00000
1478635935	0	10	3.00	47	667.00000
1478635818	0	10	3.00	47	666.00000
1478635741	0	10	3.00	47	665.00000
1478635564	0	10	3.00	47	664.00000
1478635456	0	10	3.00	47	662.00000
1478635134	0	10	3.00	47	661.00000
1478635049	0	10	3.00	47	659.00000
1478634878	0	10	3.00	47	659.00000
1478634781	0	10	3.00	47	657.00000
1478634560	0	10	3.00	47	658.00000
1478634361	0	10	3.00	47	657.00000
1478634256	0	10	3.00	47	658.00000
1478634095	0	10	3.00	47	655.00000
1478634008	0	10	3.00	47	652.00000
1478633793	0	10	3.00	47	651.00000
1478633718	0	10	3.00	47	650.00000
1478633534	0	10	3.00	47	650.00000
1478633436	0	10	3.00	47	649.00000
1478633316	0	10	3.00	47	647.00000
1478633199	0	10	3.00	47	647.00000
1478633107	0	10	3.00	47	646.00000
1478633043	0	10	3.00	47	646.00000
1478632724	0	10	3.00	47	643.00000
1478632605	0	10	3.00	47	643.00000
1478632335	0	10	3.00	47	642.00000
1478632272	0	10	3.00	47	641.00000
1478632098	0	10	3.00	47	640.00000
1478631983	0	10	3.00	47	638.00000
1478631875	0	10	3.00	47	639.00000
1478631763	0	10	3.00	47	639.00000
1478631591	0	10	3.00	47	636.00000
1478631476	0	10	3.00	47	635.00000
1478631402	0	10	3.00	47	634.00000
1478631328	0	10	3.00	47	634.00000
1478631024	0	10	3.00	47	629.00000
1478630938	0	10	3.00	47	631.00000
1478630630	0	10	3.00	47	628.00000
1478630547	0	10	3.00	47	628.00000
1478630339	0	10	3.00	47	626.00000
1478630247	0	10	3.00	47	625.00000
1478630025	0	10	3.00	47	625.00000
1478629941	0	10	3.00	47	624.00000
1478629869	0	10	3.00	47	623.00000
1478629798	0	10	3.00	47	623.00000
1478629723	0	10	3.00	47	622.00000
1478629529	0	10	3.00	47	621.00000
1478629450	0	10	3.00	47	619.00000
1478628761	0	10	3.00	47	615.00000
1478628650	0	10	3.00	47	614.00000
1478628344	0	10	3.00	47	613.00000
1478628261	0	10	3.00	47	611.00000
1478628161	0	10	3.00	47	612.00000
1478627951	0	10	3.00	47	609.00000
1478627856	0	10	3.00	47	609.00000
1478627786	0	10	3.00	47	609.00000
1478627654	0	10	3.00	47	607.00000
1478627579	0	10	3.00	47	606.00000
1478627467	0	10	3.00	47	608.00000
1478627205	0	10	3.00	47	605.00000
1478626976	0	10	3.00	47	603.00000
1478626877	0	10	3.00	47	603.00000
1478626705	0	10	3.00	47	601.00000
1478626644	0	10	3.00	47	600.00000
1478626565	0	10	3.00	47	599.00000
1478626368	0	10	3.00	47	598.00000
1478626277	0	10	3.00	47	597.00000
1478626093	0	10	3.00	47	595.00000
1478625898	0	10	3.00	47	594.00000
1478625795	0	10	3.00	47	594.00000
1478625691	0	10	3.00	47	594.00000
1478625627	0	10	3.00	47	592.00000
1478625209	0	10	3.00	47	588.00000
1478625144	0	10	3.00	47	587.00000
1478625083	0	10	3.00	47	588.00000
1478624963	0	10	3.00	47	586.00000
1478624744	0	10	3.00	47	585.00000
1478624405	0	10	3.00	47	582.00000
1478624315	0	10	3.00	47	582.00000
1478624251	0	10	3.00	47	582.00000
1478624153	0	10	3.00	47	581.00000
1478623971	0	10	3.00	47	579.00000
1478623685	0	10	3.00	47	577.00000
1478623066	0	10	3.00	47	571.00000
1478622978	0	10	3.00	47	571.00000
1478622656	0	10	3.00	47	568.00000
1478622551	0	10	3.00	47	569.00000
1478622486	0	10	3.00	47	567.00000
1478621801	0	10	3.00	47	563.00000
1478621699	0	10	3.00	47	563.00000
1478621477	0	10	3.00	47	561.00000
1478621114	0	10	3.00	47	556.00000
1478620910	0	10	3.00	47	557.00000
1478620778	0	10	3.00	47	555.00000
1478620411	0	10	3.00	47	553.00000
1478620301	0	10	3.00	47	552.00000
1478620105	0	10	3.00	47	551.00000
1478619807	0	10	3.00	47	549.00000
1478619711	0	10	3.00	47	548.00000
1478619613	0	10	3.00	47	548.00000
1478619083	0	10	3.00	47	544.00000
1478618731	0	10	3.00	47	542.00000
1478618393	0	10	3.00	47	538.00000
1478618002	0	10	3.00	47	535.00000
1478617903	0	10	3.00	47	536.00000
1478617177	0	10	3.00	47	529.00000
1478617067	0	10	3.00	47	529.00000
1478616080	0	10	3.00	47	523.00000
1478615976	0	10	3.00	47	523.00000
1478615875	0	10	3.00	47	525.00000
1478615707	0	10	3.00	47	524.00000
1478615640	0	10	3.00	47	522.00000
1478614906	0	10	3.00	47	515.00000
1478614731	0	10	3.00	47	514.00000
1478614455	0	10	3.00	47	512.00000
1478612995	0	10	3.00	47	500.00000
1478612820	0	10	3.00	47	499.00000
1478612638	0	10	3.00	47	500.00000
1478612236	0	10	3.00	47	495.00000
1478611939	0	10	3.00	47	493.00000
1478611862	0	10	3.00	47	493.00000
1478611718	0	10	3.00	47	492.00000
1478611372	0	10	3.00	47	489.00000
1478611191	0	10	3.00	47	489.00000
1478610795	0	10	3.00	47	485.00000
1478610616	0	10	3.00	47	483.00000
1478610449	0	10	3.00	47	483.00000
1478609792	0	10	3.00	47	478.00000
1478609516	0	10	3.00	47	476.00000
1478609425	0	10	3.00	47	477.00000
1478608939	0	10	3.00	47	472.00000
1478608279	0	10	3.00	47	469.00000
1478608180	0	10	3.00	47	467.00000
1478607758	0	10	3.00	47	465.00000
1478607341	0	10	3.00	47	461.00000
1478607277	0	10	3.00	47	460.00000
1478607171	0	10	3.00	47	460.00000
1478606785	0	10	3.00	47	457.00000
1478606138	0	10	3.00	47	453.00000
1478605486	0	10	3.00	47	449.00000
1478605187	0	10	3.00	47	446.00000
1478604854	0	10	3.00	47	443.00000
1478604491	0	10	3.00	47	441.00000
1478604174	0	10	3.00	47	439.00000
1478604015	0	10	3.00	47	437.00000
1478603830	0	10	3.00	47	436.00000
1478603756	0	10	3.00	47	436.00000
1478603681	0	10	3.00	47	435.00000
1478603501	0	10	3.00	47	434.00000
1478603412	0	10	3.00	47	433.00000
1478603315	0	10	3.00	47	433.00000
1478601639	0	10	3.00	47	421.00000
1478601099	0	10	3.00	47	417.00000
1478600961	0	10	3.00	47	416.00000
1478600888	0	10	3.00	47	416.00000
1478600806	0	10	3.00	47	414.00000
1478599977	0	10	3.00	47	408.00000
1478599672	0	10	3.00	47	406.00000
1478599608	0	10	3.00	47	405.00000
1478599443	0	10	3.00	47	404.00000
1478599268	0	10	3.00	47	403.00000
1478599188	0	10	3.00	47	402.00000
1478598679	0	10	3.00	47	398.00000
1478598369	0	10	3.00	47	396.00000
1478598148	0	10	3.00	47	395.00000
1478597918	0	10	3.00	47	393.00000
1478597812	0	10	3.00	47	393.00000
1478597692	0	10	3.00	47	391.00000
1478597528	0	10	3.00	47	390.00000
