1521558154	0	40	5.00	47	 29.18904
1521558154	0	40	5.00	47	 28.67442
1521558154	0	40	5.00	47	 28.16617
1521558154	0	40	5.00	47	 27.66466
1521558154	0	40	5.00	47	 27.17025
1521558154	0	40	5.00	47	 26.68333
1521558154	0	40	5.00	47	 26.20433
1521558154	0	40	5.00	47	 25.73368
1521558154	0	40	5.00	47	 25.27186
1521558154	0	40	5.00	47	 24.81935
1521558154	0	40	5.00	47	 24.37667
1521558154	0	40	5.00	47	 23.94438
1521558154	0	40	5.00	47	 23.52304
1521558154	0	40	5.00	47	 23.11325
1521558154	0	40	5.00	47	 22.71563
1521558154	0	40	5.00	47	 22.33085
1521558154	0	40	5.00	47	 21.95956
1521558154	0	40	5.00	47	 21.60247
1521558154	0	40	5.00	47	 21.26029
1521558154	0	40	5.00	47	 20.93376
1521558154	0	40	5.00	47	 20.62361
1521558154	0	40	5.00	47	 20.33060
1521558154	0	40	5.00	47	 20.05548
1521558154	0	40	5.00	47	 19.79899
1521558154	0	40	5.00	47	 19.56187
1521558154	0	40	5.00	47	 19.34482
1521558154	0	40	5.00	47	 19.14854
1521558154	0	40	5.00	47	 18.97367
1521558154	0	40	5.00	47	 18.82079
1521558154	0	40	5.00	47	 18.69046
1521558154	0	40	5.00	47	 18.58315
1521558154	0	40	5.00	47	 18.49925
1521558154	0	40	5.00	47	 18.43909
1521558154	0	40	5.00	47	 18.40290
1521558154	0	40	5.00	47	 38.29708
1521558154	0	40	5.00	47	 37.71825
1521558154	0	40	5.00	47	 37.14237
1521558154	0	40	5.00	47	 36.56957
1521558154	0	40	5.00	47	 36.00000
1521558154	0	40	5.00	47	 35.43382
1521558154	0	40	5.00	47	 34.87119
1521558154	0	40	5.00	47	 34.31229
1521558154	0	40	5.00	47	 33.75730
1521558154	0	40	5.00	47	 33.20643
1521558154	0	40	5.00	47	 32.65986
1521558154	0	40	5.00	47	 32.11784
1521558154	0	40	5.00	47	 31.58058
1521558154	0	40	5.00	47	 31.04835
1521558154	0	40	5.00	47	 30.52140
1521558154	0	40	5.00	47	 30.00000
1521558154	0	40	5.00	47	 29.48446
1521558154	0	40	5.00	47	 28.97509
1521558154	0	40	5.00	47	 28.47221
1521558154	0	40	5.00	47	 27.97618
1521558154	0	40	5.00	47	 27.48737
1521558154	0	40	5.00	47	 27.00617
1521558154	0	40	5.00	47	 26.53300
1521558154	0	40	5.00	47	 26.06829
1521558154	0	40	5.00	47	 25.61250
1521558154	0	40	5.00	47	 25.16611
1521558154	0	40	5.00	47	 24.72965
1521558154	0	40	5.00	47	 24.30363
1521558154	0	40	5.00	47	 23.88863
1521558154	0	40	5.00	47	 23.48522
1521558154	0	40	5.00	47	 23.09401
1521558154	0	40	5.00	47	 22.71563
1521558154	0	40	5.00	47	 22.35074
1521558154	0	40	5.00	47	 22.00000
1521558154	0	40	5.00	47	 21.66410
1521558154	0	40	5.00	47	 21.34375
1521558154	0	40	5.00	47	 21.03965
1521558154	0	40	5.00	47	 20.75251
1521558154	0	40	5.00	47	 20.48306
1521558154	0	40	5.00	47	 20.23199
1521558154	0	40	5.00	47	 20.00000
1521558154	0	40	5.00	47	 19.78776
1521558154	0	40	5.00	47	 19.59592
1521558154	0	40	5.00	47	 19.42507
1521558154	0	40	5.00	47	 19.27578
1521558154	0	40	5.00	47	 19.14854
1521558154	0	40	5.00	47	 19.04381
1521558154	0	40	5.00	47	 18.96195
1521558154	0	40	5.00	47	 18.90326
1521558154	0	40	5.00	47	 18.86796
1521558154	0	40	5.00	47	 38.53426
1521558154	0	40	5.00	47	 37.95904
1521558154	0	40	5.00	47	 37.38687
1521558154	0	40	5.00	47	 36.81787
1521558154	0	40	5.00	47	 36.25220
1521558154	0	40	5.00	47	 35.69002
1521558154	0	40	5.00	47	 35.13150
1521558154	0	40	5.00	47	 34.57681
1521558154	0	40	5.00	47	 34.02613
1521558154	0	40	5.00	47	 33.47968
1521558154	0	40	5.00	47	 32.93765
1521558154	0	40	5.00	47	 32.40027
1521558154	0	40	5.00	47	 31.86778
1521558154	0	40	5.00	47	 31.34042
1521558154	0	40	5.00	47	 30.81846
1521558154	0	40	5.00	47	 30.30218
1521558154	0	40	5.00	47	 29.79187
1521558154	0	40	5.00	47	 29.28784
1521558154	0	40	5.00	47	 28.79043
1521558154	0	40	5.00	47	 28.29998
1521558154	0	40	5.00	47	 27.81686
1521558154	0	40	5.00	47	 27.34146
1521558154	0	40	5.00	47	 26.87419
1521558154	0	40	5.00	47	 26.41548
1521558154	0	40	5.00	47	 25.96579
1521558154	0	40	5.00	47	 25.52559
1521558154	0	40	5.00	47	 25.09537
1521558154	0	40	5.00	47	 24.67567
1521558154	0	40	5.00	47	 24.26703
1521558154	0	40	5.00	47	 23.87002
1521558154	0	40	5.00	47	 23.48522
1521558154	0	40	5.00	47	 23.11325
1521558154	0	40	5.00	47	 22.75473
1521558154	0	40	5.00	47	 22.41032
1521558154	0	40	5.00	47	 22.08066
1521558154	0	40	5.00	47	 21.76644
1521558154	0	40	5.00	47	 21.46832
1521558154	0	40	5.00	47	 21.18700
1521558154	0	40	5.00	47	 20.92314
1521558154	0	40	5.00	47	 20.67742
1521558154	0	40	5.00	47	 20.45048
1521558154	0	40	5.00	47	 20.24297
1521558154	0	40	5.00	47	 20.05548
1521558154	0	40	5.00	47	 19.88858
1521558154	0	40	5.00	47	 19.74279
1521558154	0	40	5.00	47	 19.61859
1521558154	0	40	5.00	47	 19.51637
1521558154	0	40	5.00	47	 19.43651
1521558154	0	40	5.00	47	 19.37926
1521558154	0	40	5.00	47	 19.34482
1521558154	0	40	5.00	47	 38.78144
1521558154	0	40	5.00	47	 38.20995
1521558154	0	40	5.00	47	 37.64158
1521558154	0	40	5.00	47	 37.07650
1521558154	0	40	5.00	47	 36.51484
1521558154	0	40	5.00	47	 35.95676
1521558154	0	40	5.00	47	 35.40245
1521558154	0	40	5.00	47	 34.85207
1521558154	0	40	5.00	47	 34.30581
1521558154	0	40	5.00	47	 33.76389
1521558154	0	40	5.00	47	 33.22650
1521558154	0	40	5.00	47	 32.69387
1521558154	0	40	5.00	47	 32.16623
1521558154	0	40	5.00	47	 31.64385
1521558154	0	40	5.00	47	 31.12698
1521558154	0	40	5.00	47	 30.61590
1521558154	0	40	5.00	47	 30.11091
1521558154	0	40	5.00	47	 29.61231
1521558154	0	40	5.00	47	 29.12044
1521558154	0	40	5.00	47	 28.63564
1521558154	0	40	5.00	47	 28.15828
1521558154	0	40	5.00	47	 27.68875
1521558154	0	40	5.00	47	 27.22744
1521558154	0	40	5.00	47	 26.77478
1521558154	0	40	5.00	47	 26.33122
1521558154	0	40	5.00	47	 25.89723
1521558154	0	40	5.00	47	 25.47330
1521558154	0	40	5.00	47	 25.05993
1521558154	0	40	5.00	47	 24.65766
1521558154	0	40	5.00	47	 24.26703
1521558154	0	40	5.00	47	 23.88863
1521558154	0	40	5.00	47	 23.52304
1521558154	0	40	5.00	47	 23.17086
1521558154	0	40	5.00	47	 22.83273
1521558154	0	40	5.00	47	 22.50926
1521558154	0	40	5.00	47	 22.20110
1521558154	0	40	5.00	47	 21.90890
1521558154	0	40	5.00	47	 21.63331
1521558154	0	40	5.00	47	 21.37496
1521558154	0	40	5.00	47	 21.13449
1521558154	0	40	5.00	47	 20.91252
1521558154	0	40	5.00	47	 20.70963
1521558154	0	40	5.00	47	 20.52641
1521558154	0	40	5.00	47	 20.36337
1521558154	0	40	5.00	47	 20.22100
1521558154	0	40	5.00	47	 20.09975
1521558154	0	40	5.00	47	 20.00000
1521558154	0	40	5.00	47	 19.92207
1521558154	0	40	5.00	47	 19.86622
1521558154	0	40	5.00	47	 19.83263
1521558154	0	40	5.00	47	 39.03844
1521558154	0	40	5.00	47	 38.47077
1521558154	0	40	5.00	47	 37.90632
1521558154	0	40	5.00	47	 37.34524
1521558154	0	40	5.00	47	 36.78768
1521558154	0	40	5.00	47	 36.23381
1521558154	0	40	5.00	47	 35.68380
1521558154	0	40	5.00	47	 35.13782
1521558154	0	40	5.00	47	 34.59608
1521558154	0	40	5.00	47	 34.05877
1521558154	0	40	5.00	47	 33.52611
1521558154	0	40	5.00	47	 32.99832
1521558154	0	40	5.00	47	 32.47563
1521558154	0	40	5.00	47	 31.95831
1521558154	0	40	5.00	47	 31.44660
1521558154	0	40	5.00	47	 30.94080
1521558154	0	40	5.00	47	 30.44120
1521558154	0	40	5.00	47	 29.94810
1521558154	0	40	5.00	47	 29.46184
1521558154	0	40	5.00	47	 28.98275
1521558154	0	40	5.00	47	 28.51121
1521558154	0	40	5.00	47	 28.04758
1521558154	0	40	5.00	47	 27.59227
1521558154	0	40	5.00	47	 27.14570
1521558154	0	40	5.00	47	 26.70830
1521558154	0	40	5.00	47	 26.28054
1521558154	0	40	5.00	47	 25.86289
1521558154	0	40	5.00	47	 25.45584
1521558154	0	40	5.00	47	 25.05993
1521558154	0	40	5.00	47	 24.67567
1521558154	0	40	5.00	47	 24.30363
1521558154	0	40	5.00	47	 23.94438
1521558154	0	40	5.00	47	 23.59849
1521558154	0	40	5.00	47	 23.26657
1521558154	0	40	5.00	47	 22.94922
1521558154	0	40	5.00	47	 22.64705
1521558154	0	40	5.00	47	 22.36068
1521558154	0	40	5.00	47	 22.09072
1521558154	0	40	5.00	47	 21.83779
1521558154	0	40	5.00	47	 21.60247
1521558154	0	40	5.00	47	 21.38535
1521558154	0	40	5.00	47	 21.18700
1521558154	0	40	5.00	47	 21.00794
1521558154	0	40	5.00	47	 20.84866
1521558154	0	40	5.00	47	 20.70963
1521558154	0	40	5.00	47	 20.59126
1521558154	0	40	5.00	47	 20.49390
1521558154	0	40	5.00	47	 20.41786
1521558154	0	40	5.00	47	 20.36337
1521558154	0	40	5.00	47	 20.33060
1521558154	0	40	5.00	47	 39.30507
1521558154	0	40	5.00	47	 38.74131
1521558154	0	40	5.00	47	 38.18086
1521558154	0	40	5.00	47	 37.62387
1521558154	0	40	5.00	47	 37.07050
1521558154	0	40	5.00	47	 36.52092
1521558154	0	40	5.00	47	 35.97530
1521558154	0	40	5.00	47	 35.43382
1521558154	0	40	5.00	47	 34.89667
1521558154	0	40	5.00	47	 34.36406
1521558154	0	40	5.00	47	 33.83621
1521558154	0	40	5.00	47	 33.31333
1521558154	0	40	5.00	47	 32.79566
1521558154	0	40	5.00	47	 32.28347
1521558154	0	40	5.00	47	 31.77700
1521558154	0	40	5.00	47	 31.27654
1521558154	0	40	5.00	47	 30.78239
1521558154	0	40	5.00	47	 30.29485
1521558154	0	40	5.00	47	 29.81424
1521558154	0	40	5.00	47	 29.34091
1521558154	0	40	5.00	47	 28.87521
1521558154	0	40	5.00	47	 28.41752
1521558154	0	40	5.00	47	 27.96824
1521558154	0	40	5.00	47	 27.52776
1521558154	0	40	5.00	47	 27.09654
1521558154	0	40	5.00	47	 26.67500
1521558154	0	40	5.00	47	 26.26362
1521558154	0	40	5.00	47	 25.86289
1521558154	0	40	5.00	47	 25.47330
1521558154	0	40	5.00	47	 25.09537
1521558154	0	40	5.00	47	 24.72965
1521558154	0	40	5.00	47	 24.37667
1521558154	0	40	5.00	47	 24.03701
1521558154	0	40	5.00	47	 23.71123
1521558154	0	40	5.00	47	 23.39991
1521558154	0	40	5.00	47	 23.10363
1521558154	0	40	5.00	47	 22.82299
1521558154	0	40	5.00	47	 22.55857
1521558154	0	40	5.00	47	 22.31093
1521558154	0	40	5.00	47	 22.08066
1521558154	0	40	5.00	47	 21.86829
1521558154	0	40	5.00	47	 21.67436
1521558154	0	40	5.00	47	 21.49935
1521558154	0	40	5.00	47	 21.34375
1521558154	0	40	5.00	47	 21.20796
1521558154	0	40	5.00	47	 21.09239
1521558154	0	40	5.00	47	 20.99735
1521558154	0	40	5.00	47	 20.92314
1521558154	0	40	5.00	47	 20.86997
1521558154	0	40	5.00	47	 20.83800
1521558154	0	40	5.00	47	 39.58114
1521558154	0	40	5.00	47	 39.02136
1521558154	0	40	5.00	47	 38.46499
1521558154	0	40	5.00	47	 37.91218
1521558154	0	40	5.00	47	 37.36308
1521558154	0	40	5.00	47	 36.81787
1521558154	0	40	5.00	47	 36.27671
1521558154	0	40	5.00	47	 35.73980
1521558154	0	40	5.00	47	 35.20732
1521558154	0	40	5.00	47	 34.67948
1521558154	0	40	5.00	47	 34.15650
1521558154	0	40	5.00	47	 33.63860
1521558154	0	40	5.00	47	 33.12602
1521558154	0	40	5.00	47	 32.61901
1521558154	0	40	5.00	47	 32.11784
1521558154	0	40	5.00	47	 31.62278
1521558154	0	40	5.00	47	 31.13412
1521558154	0	40	5.00	47	 30.65217
1521558154	0	40	5.00	47	 30.17725
1521558154	0	40	5.00	47	 29.70971
1521558154	0	40	5.00	47	 29.24988
1521558154	0	40	5.00	47	 28.79815
1521558154	0	40	5.00	47	 28.35489
1521558154	0	40	5.00	47	 27.92052
1521558154	0	40	5.00	47	 27.49545
1521558154	0	40	5.00	47	 27.08013
1521558154	0	40	5.00	47	 26.67500
1521558154	0	40	5.00	47	 26.28054
1521558154	0	40	5.00	47	 25.89723
1521558154	0	40	5.00	47	 25.52559
1521558154	0	40	5.00	47	 25.16611
1521558154	0	40	5.00	47	 24.81935
1521558154	0	40	5.00	47	 24.48582
1521558154	0	40	5.00	47	 24.16609
1521558154	0	40	5.00	47	 23.86071
1521558154	0	40	5.00	47	 23.57023
1521558154	0	40	5.00	47	 23.29521
1521558154	0	40	5.00	47	 23.03620
1521558154	0	40	5.00	47	 22.79376
1521558154	0	40	5.00	47	 22.56841
1521558154	0	40	5.00	47	 22.36068
1521558154	0	40	5.00	47	 22.17105
1521558154	0	40	5.00	47	 22.00000
1521558154	0	40	5.00	47	 21.84796
1521558154	0	40	5.00	47	 21.71533
1521558154	0	40	5.00	47	 21.60247
1521558154	0	40	5.00	47	 21.50969
1521558154	0	40	5.00	47	 21.43725
1521558154	0	40	5.00	47	 21.38535
1521558154	0	40	5.00	47	 21.35416
1521558154	0	40	5.00	47	 21.34375
1521558154	0	40	5.00	47	 21.35416
1521558154	0	40	5.00	47	 21.38535
1521558154	0	40	5.00	47	 21.43725
1521558154	0	40	5.00	47	 21.50969
1521558154	0	40	5.00	47	 21.60247
1521558154	0	40	5.00	47	 21.71533
1521558154	0	40	5.00	47	 21.84796
1521558154	0	40	5.00	47	 22.00000
1521558154	0	40	5.00	47	 22.17105
1521558154	0	40	5.00	47	 22.36068
1521558154	0	40	5.00	47	 22.56841
1521558154	0	40	5.00	47	 22.79376
1521558154	0	40	5.00	47	 23.03620
1521558154	0	40	5.00	47	 23.29521
1521558154	0	40	5.00	47	 23.57023
1521558154	0	40	5.00	47	 23.86071
1521558154	0	40	5.00	47	 24.16609
1521558154	0	40	5.00	47	 24.48582
1521558154	0	40	5.00	47	 24.81935
1521558154	0	40	5.00	47	 25.16611
1521558154	0	40	5.00	47	 25.52559
1521558154	0	40	5.00	47	 25.89723
1521558154	0	40	5.00	47	 26.28054
1521558154	0	40	5.00	47	 26.67500
1521558154	0	40	5.00	47	 39.30507
1521558154	0	40	5.00	47	 38.74131
1521558154	0	40	5.00	47	 38.18086
1521558154	0	40	5.00	47	 37.62387
1521558154	0	40	5.00	47	 37.07050
1521558154	0	40	5.00	47	 36.52092
1521558154	0	40	5.00	47	 35.97530
1521558154	0	40	5.00	47	 35.43382
1521558154	0	40	5.00	47	 34.89667
1521558154	0	40	5.00	47	 34.36406
1521558154	0	40	5.00	47	 33.83621
1521558154	0	40	5.00	47	 33.31333
1521558154	0	40	5.00	47	 32.79566
1521558154	0	40	5.00	47	 32.28347
1521558154	0	40	5.00	47	 31.77700
1521558154	0	40	5.00	47	 31.27654
1521558154	0	40	5.00	47	 30.78239
1521558154	0	40	5.00	47	 30.29485
1521558154	0	40	5.00	47	 29.81424
1521558154	0	40	5.00	47	 29.34091
1521558154	0	40	5.00	47	 28.87521
1521558154	0	40	5.00	47	 28.41752
1521558154	0	40	5.00	47	 27.96824
1521558154	0	40	5.00	47	 27.52776
1521558154	0	40	5.00	47	 27.09654
1521558154	0	40	5.00	47	 26.67500
1521558154	0	40	5.00	47	 26.26362
1521558154	0	40	5.00	47	 25.86289
1521558154	0	40	5.00	47	 25.47330
1521558154	0	40	5.00	47	 25.09537
1521558154	0	40	5.00	47	 24.72965
1521558154	0	40	5.00	47	 24.37667
1521558154	0	40	5.00	47	 24.03701
1521558154	0	40	5.00	47	 23.71123
1521558154	0	40	5.00	47	 23.39991
1521558154	0	40	5.00	47	 23.10363
1521558154	0	40	5.00	47	 22.82299
1521558154	0	40	5.00	47	 22.55857
1521558154	0	40	5.00	47	 22.31093
1521558154	0	40	5.00	47	 22.08066
1521558154	0	40	5.00	47	 21.86829
1521558154	0	40	5.00	47	 21.67436
1521558154	0	40	5.00	47	 21.49935
1521558154	0	40	5.00	47	 21.34375
1521558154	0	40	5.00	47	 21.20796
1521558154	0	40	5.00	47	 21.09239
1521558154	0	40	5.00	47	 20.99735
1521558154	0	40	5.00	47	 20.92314
1521558154	0	40	5.00	47	 20.86997
1521558154	0	40	5.00	47	 20.83800
1521558154	0	40	5.00	47	 20.82733
1521558154	0	40	5.00	47	 20.83800
1521558154	0	40	5.00	47	 20.86997
1521558154	0	40	5.00	47	 20.92314
1521558154	0	40	5.00	47	 20.99735
1521558154	0	40	5.00	47	 21.09239
1521558154	0	40	5.00	47	 21.20796
1521558154	0	40	5.00	47	 21.34375
1521558154	0	40	5.00	47	 21.49935
1521558154	0	40	5.00	47	 21.67436
1521558154	0	40	5.00	47	 21.86829
1521558154	0	40	5.00	47	 22.08066
1521558154	0	40	5.00	47	 22.31093
1521558154	0	40	5.00	47	 22.55857
1521558154	0	40	5.00	47	 22.82299
1521558154	0	40	5.00	47	 23.10363
1521558154	0	40	5.00	47	 23.39991
1521558154	0	40	5.00	47	 23.71123
1521558154	0	40	5.00	47	 24.03701
1521558154	0	40	5.00	47	 24.37667
1521558154	0	40	5.00	47	 24.72965
1521558154	0	40	5.00	47	 25.09537
1521558154	0	40	5.00	47	 25.47330
1521558154	0	40	5.00	47	 25.86289
1521558154	0	40	5.00	47	 26.26362
1521558154	0	40	5.00	47	 39.03844
1521558154	0	40	5.00	47	 38.47077
1521558154	0	40	5.00	47	 37.90632
1521558154	0	40	5.00	47	 37.34524
1521558154	0	40	5.00	47	 36.78768
1521558154	0	40	5.00	47	 36.23381
1521558154	0	40	5.00	47	 35.68380
1521558154	0	40	5.00	47	 35.13782
1521558154	0	40	5.00	47	 34.59608
1521558154	0	40	5.00	47	 34.05877
1521558154	0	40	5.00	47	 33.52611
1521558154	0	40	5.00	47	 32.99832
1521558154	0	40	5.00	47	 32.47563
1521558154	0	40	5.00	47	 31.95831
1521558154	0	40	5.00	47	 31.44660
1521558154	0	40	5.00	47	 30.94080
1521558154	0	40	5.00	47	 30.44120
1521558154	0	40	5.00	47	 29.94810
1521558154	0	40	5.00	47	 29.46184
1521558154	0	40	5.00	47	 28.98275
1521558154	0	40	5.00	47	 28.51121
1521558154	0	40	5.00	47	 28.04758
1521558154	0	40	5.00	47	 27.59227
1521558154	0	40	5.00	47	 27.14570
1521558154	0	40	5.00	47	 26.70830
1521558154	0	40	5.00	47	 26.28054
1521558154	0	40	5.00	47	 25.86289
1521558154	0	40	5.00	47	 25.45584
1521558154	0	40	5.00	47	 25.05993
1521558154	0	40	5.00	47	 24.67567
1521558154	0	40	5.00	47	 24.30363
1521558154	0	40	5.00	47	 23.94438
1521558154	0	40	5.00	47	 23.59849
1521558154	0	40	5.00	47	 23.26657
1521558154	0	40	5.00	47	 22.94922
1521558154	0	40	5.00	47	 22.64705
1521558154	0	40	5.00	47	 22.36068
1521558154	0	40	5.00	47	 22.09072
1521558154	0	40	5.00	47	 21.83779
1521558154	0	40	5.00	47	 21.60247
1521558154	0	40	5.00	47	 21.38535
1521558154	0	40	5.00	47	 21.18700
1521558154	0	40	5.00	47	 21.00794
1521558154	0	40	5.00	47	 20.84866
1521558154	0	40	5.00	47	 20.70963
1521558154	0	40	5.00	47	 20.59126
1521558154	0	40	5.00	47	 20.49390
1521558154	0	40	5.00	47	 20.41786
1521558154	0	40	5.00	47	 20.36337
1521558154	0	40	5.00	47	 20.33060
1521558154	0	40	5.00	47	 20.31967
1521558154	0	40	5.00	47	 20.33060
1521558154	0	40	5.00	47	 20.36337
1521558154	0	40	5.00	47	 20.41786
1521558154	0	40	5.00	47	 20.49390
1521558154	0	40	5.00	47	 20.59126
1521558154	0	40	5.00	47	 20.70963
1521558154	0	40	5.00	47	 20.84866
1521558154	0	40	5.00	47	 21.00794
1521558154	0	40	5.00	47	 21.18700
1521558154	0	40	5.00	47	 21.38535
1521558154	0	40	5.00	47	 21.60247
1521558154	0	40	5.00	47	 21.83779
1521558154	0	40	5.00	47	 22.09072
1521558154	0	40	5.00	47	 22.36068
1521558154	0	40	5.00	47	 22.64705
1521558154	0	40	5.00	47	 22.94922
1521558154	0	40	5.00	47	 23.26657
1521558154	0	40	5.00	47	 23.59849
1521558154	0	40	5.00	47	 23.94438
1521558154	0	40	5.00	47	 24.30363
1521558154	0	40	5.00	47	 24.67567
1521558154	0	40	5.00	47	 25.05993
1521558154	0	40	5.00	47	 25.45584
1521558154	0	40	5.00	47	 25.86289
1521558154	0	40	5.00	47	 38.78144
1521558154	0	40	5.00	47	 38.20995
1521558154	0	40	5.00	47	 37.64158
1521558154	0	40	5.00	47	 37.07650
1521558154	0	40	5.00	47	 36.51484
1521558154	0	40	5.00	47	 35.95676
1521558154	0	40	5.00	47	 35.40245
1521558154	0	40	5.00	47	 34.85207
1521558154	0	40	5.00	47	 34.30581
1521558154	0	40	5.00	47	 33.76389
1521558154	0	40	5.00	47	 33.22650
1521558154	0	40	5.00	47	 32.69387
1521558154	0	40	5.00	47	 32.16623
1521558154	0	40	5.00	47	 31.64385
1521558154	0	40	5.00	47	 31.12698
1521558154	0	40	5.00	47	 30.61590
1521558154	0	40	5.00	47	 30.11091
1521558154	0	40	5.00	47	 29.61231
1521558154	0	40	5.00	47	 29.12044
1521558154	0	40	5.00	47	 28.63564
1521558154	0	40	5.00	47	 28.15828
1521558154	0	40	5.00	47	 27.68875
1521558154	0	40	5.00	47	 27.22744
1521558154	0	40	5.00	47	 26.77478
1521558154	0	40	5.00	47	 26.33122
1521558154	0	40	5.00	47	 25.89723
1521558154	0	40	5.00	47	 25.47330
1521558154	0	40	5.00	47	 25.05993
1521558154	0	40	5.00	47	 24.65766
1521558154	0	40	5.00	47	 24.26703
1521558154	0	40	5.00	47	 23.88863
1521558154	0	40	5.00	47	 23.52304
1521558154	0	40	5.00	47	 23.17086
1521558154	0	40	5.00	47	 22.83273
1521558154	0	40	5.00	47	 22.50926
1521558154	0	40	5.00	47	 22.20110
1521558154	0	40	5.00	47	 21.90890
1521558154	0	40	5.00	47	 21.63331
1521558154	0	40	5.00	47	 21.37496
1521558154	0	40	5.00	47	 21.13449
1521558154	0	40	5.00	47	 20.91252
1521558154	0	40	5.00	47	 20.70963
1521558154	0	40	5.00	47	 20.52641
1521558154	0	40	5.00	47	 20.36337
1521558154	0	40	5.00	47	 20.22100
1521558154	0	40	5.00	47	 20.09975
1521558154	0	40	5.00	47	 20.00000
1521558154	0	40	5.00	47	 19.92207
1521558154	0	40	5.00	47	 19.86622
1521558154	0	40	5.00	47	 19.83263
1521558154	0	40	5.00	47	 19.82142
1521558154	0	40	5.00	47	 19.83263
1521558154	0	40	5.00	47	 19.86622
1521558154	0	40	5.00	47	 19.92207
1521558154	0	40	5.00	47	 20.00000
1521558154	0	40	5.00	47	 20.09975
1521558154	0	40	5.00	47	 20.22100
1521558154	0	40	5.00	47	 20.36337
1521558154	0	40	5.00	47	 20.52641
1521558154	0	40	5.00	47	 20.70963
1521558154	0	40	5.00	47	 20.91252
1521558154	0	40	5.00	47	 21.13449
1521558154	0	40	5.00	47	 21.37496
1521558154	0	40	5.00	47	 21.63331
1521558154	0	40	5.00	47	 21.90890
1521558154	0	40	5.00	47	 22.20110
1521558154	0	40	5.00	47	 22.50926
1521558154	0	40	5.00	47	 22.83273
1521558154	0	40	5.00	47	 23.17086
1521558154	0	40	5.00	47	 23.52304
1521558154	0	40	5.00	47	 23.88863
1521558154	0	40	5.00	47	 24.26703
1521558154	0	40	5.00	47	 24.65766
1521558154	0	40	5.00	47	 25.05993
1521558154	0	40	5.00	47	 25.47330
1521558154	0	40	5.00	47	 38.53426
1521558154	0	40	5.00	47	 37.95904
1521558154	0	40	5.00	47	 37.38687
1521558154	0	40	5.00	47	 36.81787
1521558154	0	40	5.00	47	 36.25220
1521558154	0	40	5.00	47	 35.69002
1521558154	0	40	5.00	47	 35.13150
1521558154	0	40	5.00	47	 34.57681
1521558154	0	40	5.00	47	 34.02613
1521558154	0	40	5.00	47	 33.47968
1521558154	0	40	5.00	47	 32.93765
1521558154	0	40	5.00	47	 32.40027
1521558154	0	40	5.00	47	 31.86778
1521558154	0	40	5.00	47	 31.34042
1521558154	0	40	5.00	47	 30.81846
1521558154	0	40	5.00	47	 30.30218
1521558154	0	40	5.00	47	 29.79187
1521558154	0	40	5.00	47	 29.28784
1521558154	0	40	5.00	47	 28.79043
1521558154	0	40	5.00	47	 28.29998
1521558154	0	40	5.00	47	 27.81686
1521558154	0	40	5.00	47	 27.34146
1521558154	0	40	5.00	47	 26.87419
1521558154	0	40	5.00	47	 26.41548
1521558154	0	40	5.00	47	 25.96579
1521558154	0	40	5.00	47	 25.52559
1521558154	0	40	5.00	47	 25.09537
1521558154	0	40	5.00	47	 24.67567
1521558154	0	40	5.00	47	 24.26703
1521558154	0	40	5.00	47	 23.87002
1521558154	0	40	5.00	47	 23.48522
1521558154	0	40	5.00	47	 23.11325
1521558154	0	40	5.00	47	 22.75473
1521558154	0	40	5.00	47	 22.41032
1521558154	0	40	5.00	47	 22.08066
1521558154	0	40	5.00	47	 21.76644
1521558154	0	40	5.00	47	 21.46832
1521558154	0	40	5.00	47	 21.18700
1521558154	0	40	5.00	47	 20.92314
1521558154	0	40	5.00	47	 20.67742
1521558154	0	40	5.00	47	 20.45048
1521558154	0	40	5.00	47	 20.24297
1521558154	0	40	5.00	47	 20.05548
1521558154	0	40	5.00	47	 19.88858
1521558154	0	40	5.00	47	 19.74279
1521558154	0	40	5.00	47	 19.61859
1521558154	0	40	5.00	47	 19.51637
1521558154	0	40	5.00	47	 19.43651
1521558154	0	40	5.00	47	 19.37926
1521558154	0	40	5.00	47	 19.34482
1521558154	0	40	5.00	47	 19.33333
1521558154	0	40	5.00	47	 19.34482
1521558154	0	40	5.00	47	 19.37926
1521558154	0	40	5.00	47	 19.43651
1521558154	0	40	5.00	47	 19.51637
1521558154	0	40	5.00	47	 19.61859
1521558154	0	40	5.00	47	 19.74279
1521558154	0	40	5.00	47	 19.88858
1521558154	0	40	5.00	47	 20.05548
1521558154	0	40	5.00	47	 20.24297
1521558154	0	40	5.00	47	 20.45048
1521558154	0	40	5.00	47	 20.67742
1521558154	0	40	5.00	47	 20.92314
1521558154	0	40	5.00	47	 21.18700
1521558154	0	40	5.00	47	 21.46832
1521558154	0	40	5.00	47	 21.76644
1521558154	0	40	5.00	47	 22.08066
1521558154	0	40	5.00	47	 22.41032
1521558154	0	40	5.00	47	 22.75473
1521558154	0	40	5.00	47	 23.11325
1521558154	0	40	5.00	47	 23.48522
1521558154	0	40	5.00	47	 23.87002
1521558154	0	40	5.00	47	 24.26703
1521558154	0	40	5.00	47	 24.67567
1521558154	0	40	5.00	47	 25.09537
1521558154	0	40	5.00	47	 38.29708
1521558154	0	40	5.00	47	 37.71825
1521558154	0	40	5.00	47	 37.14237
1521558154	0	40	5.00	47	 36.56957
1521558154	0	40	5.00	47	 36.00000
1521558154	0	40	5.00	47	 35.43382
1521558154	0	40	5.00	47	 34.87119
